CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,541,344,AFYONKARAHİSAR,İHSANİYE,Rice,1.79,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Lentil,0.72,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Chickpea,2.66,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Cotton,4.14,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,3.41,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Soybean,9.83,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Peanut,2.08,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Oat,2.18,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Potato,6.72,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Corn,2.52,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Canola,2.9,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Onion,4.15,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Bean,2.45,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Tomato,3.97,12.22
3,541,345,AFYONKARAHİSAR,İHSANİYE,Wheat,2.22,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Barley,2.24,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Sunflower,0.59,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Rice,0.91,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Lentil,7.83,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Chickpea,6.77,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Cotton,7.31,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,3.44,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Soybean,3.83,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Peanut,2.72,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Oat,2.52,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Potato,0.0,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Corn,5.86,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Canola,0.41,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Onion,7.81,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Bean,2.5,13.28
3,541,345,AFYONKARAHİSAR,İHSANİYE,Tomato,3.16,13.28
3,541,346,AFYONKARAHİSAR,İHSANİYE,Wheat,1.85,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Barley,2.64,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Sunflower,3.26,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Rice,0.79,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Lentil,0.0,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Chickpea,0.0,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Cotton,0.0,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,0.0,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Soybean,3.31,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Peanut,3.67,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Oat,1.93,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Potato,0.69,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Corn,0.0,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Canola,4.22,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Onion,4.69,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Bean,0.0,10.67
3,541,346,AFYONKARAHİSAR,İHSANİYE,Tomato,0.0,10.67
3,541,347,AFYONKARAHİSAR,İHSANİYE,Wheat,1.99,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Barley,2.68,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Sunflower,6.42,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Rice,2.2,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Lentil,0.0,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Chickpea,0.0,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Cotton,4.68,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,3.13,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Soybean,0.0,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Peanut,0.69,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Oat,0.55,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Potato,2.11,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Corn,0.0,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Canola,2.95,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Onion,2.81,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Bean,1.11,21.51
3,541,347,AFYONKARAHİSAR,İHSANİYE,Tomato,1.29,21.51
3,541,348,AFYONKARAHİSAR,İHSANİYE,Wheat,0.0,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Barley,1.81,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Sunflower,5.01,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Rice,4.02,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Lentil,8.38,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Chickpea,1.98,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Cotton,0.0,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,3.45,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Soybean,5.79,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Peanut,1.18,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Oat,0.28,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Potato,0.0,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Corn,0.0,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Canola,0.0,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Onion,5.54,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Bean,5.51,12.87
3,541,348,AFYONKARAHİSAR,İHSANİYE,Tomato,0.0,12.87
3,541,349,AFYONKARAHİSAR,İHSANİYE,Wheat,2.19,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Barley,3.15,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Sunflower,6.13,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Rice,0.0,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Lentil,0.56,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Chickpea,2.09,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Cotton,1.3,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,1.41,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Soybean,6.32,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Peanut,0.32,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Oat,6.5,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Potato,2.21,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Corn,0.57,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Canola,1.55,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Onion,1.87,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Bean,4.44,14.06
3,541,349,AFYONKARAHİSAR,İHSANİYE,Tomato,0.0,14.06
3,541,350,AFYONKARAHİSAR,İHSANİYE,Wheat,5.63,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Barley,5.93,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Sunflower,2.15,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Rice,3.53,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Lentil,2.31,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Chickpea,0.77,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Cotton,2.56,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,7.52,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Soybean,0.0,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Peanut,0.0,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Oat,6.55,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Potato,8.64,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Corn,5.06,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Canola,2.19,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Onion,0.0,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Bean,8.05,5.92
3,541,350,AFYONKARAHİSAR,İHSANİYE,Tomato,2.72,5.92
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Wheat,6.91,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Barley,5.15,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,3.89,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Rice,2.4,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Lentil,1.4,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,0.0,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Cotton,0.0,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,4.31,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Soybean,3.76,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Peanut,4.33,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Oat,7.07,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Potato,4.93,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Corn,5.7,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Canola,8.14,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Onion,0.0,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Bean,4.41,1.0
3,508,351,AFYONKARAHİSAR,İSCEHİSAR,Tomato,0.1,1.0
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Wheat,1.17,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Barley,3.79,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,0.57,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Rice,3.82,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Lentil,5.95,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,0.0,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Cotton,1.74,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,0.0,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Soybean,3.1,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Peanut,0.0,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Oat,0.0,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Potato,0.92,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Corn,2.84,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Canola,7.49,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Onion,0.65,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Bean,0.0,16.55
3,508,352,AFYONKARAHİSAR,İSCEHİSAR,Tomato,0.0,16.55
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Wheat,3.87,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Barley,3.55,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,6.87,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Rice,0.0,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Lentil,1.01,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,6.55,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Cotton,0.88,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,0.0,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Soybean,6.8,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Peanut,0.0,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Oat,2.88,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Potato,0.65,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Corn,5.51,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Canola,9.36,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Onion,4.27,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Bean,3.8,15.03
3,508,353,AFYONKARAHİSAR,İSCEHİSAR,Tomato,3.02,15.03
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Wheat,5.85,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Barley,0.0,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,3.4,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Rice,0.0,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Lentil,0.0,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,0.02,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Cotton,1.28,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,2.32,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Soybean,3.98,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Peanut,0.0,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Oat,0.0,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Potato,7.26,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Corn,3.06,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Canola,3.16,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Onion,1.2,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Bean,4.59,2.0
3,508,354,AFYONKARAHİSAR,İSCEHİSAR,Tomato,5.27,2.0
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Wheat,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Barley,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,2.96,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Rice,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Lentil,0.61,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,5.28,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Cotton,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,6.38,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Soybean,8.5,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Peanut,2.68,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Oat,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Potato,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Corn,1.99,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Canola,0.0,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Onion,4.65,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Bean,5.59,15.58
3,508,355,AFYONKARAHİSAR,İSCEHİSAR,Tomato,5.39,15.58
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Wheat,2.53,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Barley,8.51,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,2.11,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Rice,7.0,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Lentil,2.84,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,3.87,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Cotton,7.23,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,2.01,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Soybean,2.5,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Peanut,2.68,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Oat,5.52,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Potato,0.0,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Corn,4.07,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Canola,3.21,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Onion,3.31,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Bean,5.1,11.91
3,508,356,AFYONKARAHİSAR,İSCEHİSAR,Tomato,0.0,11.91
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Wheat,7.45,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Barley,0.0,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,5.83,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Rice,2.5,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Lentil,4.69,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,4.58,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Cotton,0.0,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,0.51,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Soybean,4.04,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Peanut,6.41,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Oat,2.01,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Potato,3.32,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Corn,0.13,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Canola,2.12,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Onion,2.58,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Bean,3.8,15.22
3,508,357,AFYONKARAHİSAR,İSCEHİSAR,Tomato,5.0,15.22
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Wheat,4.61,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Barley,1.42,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,2.03,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Rice,4.98,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Lentil,3.06,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,1.12,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Cotton,0.04,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,0.0,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Soybean,1.78,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Peanut,1.75,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Oat,5.09,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Potato,3.64,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Corn,8.3,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Canola,7.23,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Onion,5.91,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Bean,0.0,1.26
3,508,358,AFYONKARAHİSAR,İSCEHİSAR,Tomato,0.33,1.26
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Wheat,1.56,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Barley,5.91,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,5.04,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Rice,5.92,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Lentil,3.17,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,0.0,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Cotton,5.34,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,0.0,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Soybean,0.62,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Peanut,0.0,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Oat,0.0,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Potato,5.26,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Corn,1.25,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Canola,4.84,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Onion,1.62,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Bean,2.82,10.32
3,508,359,AFYONKARAHİSAR,İSCEHİSAR,Tomato,1.06,10.32
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Wheat,5.81,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Barley,3.04,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Sunflower,0.0,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Rice,1.42,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Lentil,6.79,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Chickpea,6.19,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Cotton,0.0,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Sugarbeet,0.0,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Soybean,3.22,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Peanut,4.35,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Oat,4.92,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Potato,2.35,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Corn,8.51,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Canola,0.0,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Onion,3.37,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Bean,0.0,3.0
3,508,360,AFYONKARAHİSAR,İSCEHİSAR,Tomato,3.69,3.0
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Wheat,3.59,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Barley,6.58,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Sunflower,0.0,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Rice,1.97,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Lentil,3.28,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Chickpea,0.0,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Cotton,1.86,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,0.44,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Soybean,5.98,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Peanut,1.78,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Oat,0.0,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Potato,3.49,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Corn,3.4,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Canola,2.34,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Onion,0.0,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Bean,2.94,16.86
3,352,361,AFYONKARAHİSAR,KIZILÖREN,Tomato,2.74,16.86
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Wheat,5.05,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Barley,0.0,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Sunflower,0.0,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Rice,0.35,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Lentil,10.64,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Chickpea,1.65,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Cotton,1.94,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,0.0,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Soybean,0.53,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Peanut,5.44,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Oat,1.44,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Potato,0.0,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Corn,6.9,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Canola,0.49,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Onion,2.12,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Bean,0.0,13.66
3,352,362,AFYONKARAHİSAR,KIZILÖREN,Tomato,3.03,13.66
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Wheat,0.0,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Barley,1.43,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Sunflower,5.98,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Rice,5.97,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Lentil,4.1,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Chickpea,0.08,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Cotton,2.51,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,0.89,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Soybean,1.26,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Peanut,0.0,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Oat,2.38,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Potato,0.44,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Corn,2.25,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Canola,0.67,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Onion,0.0,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Bean,0.0,1.76
3,352,363,AFYONKARAHİSAR,KIZILÖREN,Tomato,0.83,1.76
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Wheat,5.18,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Barley,2.64,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Sunflower,0.0,26.22
