CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Peanut,4.57,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Oat,4.53,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Potato,3.2,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Corn,0.0,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Canola,7.89,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Onion,1.84,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Bean,0.0,3.0
34,1001,4548,İSTANBUL,BAŞAKŞEHİR,Tomato,4.18,3.0
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Wheat,1.79,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Barley,1.91,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Sunflower,0.49,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Rice,2.76,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Lentil,2.07,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Chickpea,0.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Cotton,0.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,0.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Soybean,0.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Peanut,0.15,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Oat,2.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Potato,0.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Corn,1.75,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Canola,4.01,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Onion,0.0,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Bean,3.95,12.1
34,1001,4549,İSTANBUL,BAŞAKŞEHİR,Tomato,0.0,12.1
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Wheat,0.0,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Barley,2.49,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Sunflower,0.39,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Rice,0.0,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Lentil,0.0,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Chickpea,4.78,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Cotton,1.86,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Sugarbeet,0.07,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Soybean,0.52,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Peanut,2.63,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Oat,0.0,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Potato,2.93,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Corn,0.0,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Canola,2.84,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Onion,5.77,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Bean,0.0,13.64
34,1001,4550,İSTANBUL,BAŞAKŞEHİR,Tomato,5.2,13.64
34,976,4551,İSTANBUL,BAYRAMPAŞA,Wheat,5.65,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Barley,2.55,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Sunflower,0.0,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Rice,2.11,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Lentil,0.0,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Chickpea,4.85,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Cotton,2.36,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Sugarbeet,4.65,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Soybean,2.99,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Peanut,4.41,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Oat,4.77,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Potato,4.05,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Corn,5.71,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Canola,3.11,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Onion,0.0,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Bean,2.01,8.68
34,976,4551,İSTANBUL,BAYRAMPAŞA,Tomato,0.0,8.68
34,976,4552,İSTANBUL,BAYRAMPAŞA,Wheat,0.0,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Barley,7.35,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Sunflower,0.87,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Rice,1.2,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Lentil,9.08,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Chickpea,0.72,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Cotton,2.84,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Sugarbeet,1.89,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Soybean,8.05,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Peanut,0.03,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Oat,6.16,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Potato,2.54,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Corn,5.56,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Canola,6.5,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Onion,8.52,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Bean,0.0,23.29
34,976,4552,İSTANBUL,BAYRAMPAŞA,Tomato,0.55,23.29
34,976,4553,İSTANBUL,BAYRAMPAŞA,Wheat,1.24,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Barley,1.95,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Sunflower,0.0,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Rice,5.18,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Lentil,6.04,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Chickpea,0.0,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Cotton,5.11,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Sugarbeet,2.15,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Soybean,2.98,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Peanut,0.0,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Oat,7.41,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Potato,1.36,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Corn,2.58,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Canola,1.79,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Onion,0.0,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Bean,1.99,10.52
34,976,4553,İSTANBUL,BAYRAMPAŞA,Tomato,1.91,10.52
34,976,4554,İSTANBUL,BAYRAMPAŞA,Wheat,0.0,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Barley,5.64,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Sunflower,0.0,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Rice,5.36,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Lentil,0.0,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Chickpea,0.35,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Cotton,0.13,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Sugarbeet,2.91,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Soybean,0.0,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Peanut,3.18,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Oat,4.21,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Potato,0.96,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Corn,0.0,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Canola,5.78,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Onion,5.02,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Bean,0.0,11.1
34,976,4554,İSTANBUL,BAYRAMPAŞA,Tomato,4.45,11.1
34,976,4555,İSTANBUL,BAYRAMPAŞA,Wheat,5.45,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Barley,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Sunflower,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Rice,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Lentil,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Chickpea,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Cotton,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Sugarbeet,4.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Soybean,4.75,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Peanut,2.73,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Oat,1.96,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Potato,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Corn,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Canola,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Onion,0.0,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Bean,0.61,35.87
34,976,4555,İSTANBUL,BAYRAMPAŞA,Tomato,1.67,35.87
34,976,4556,İSTANBUL,BAYRAMPAŞA,Wheat,3.0,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Barley,4.07,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Sunflower,0.0,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Rice,0.0,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Lentil,2.67,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Chickpea,0.59,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Cotton,2.11,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Sugarbeet,4.9,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Soybean,5.01,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Peanut,0.18,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Oat,0.0,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Potato,0.0,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Corn,4.44,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Canola,7.69,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Onion,0.0,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Bean,3.29,13.39
34,976,4556,İSTANBUL,BAYRAMPAŞA,Tomato,2.33,13.39
34,976,4557,İSTANBUL,BAYRAMPAŞA,Wheat,0.0,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Barley,6.02,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Sunflower,8.28,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Rice,0.79,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Lentil,0.47,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Chickpea,2.96,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Cotton,0.0,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Sugarbeet,0.0,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Soybean,1.19,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Peanut,0.0,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Oat,3.93,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Potato,0.0,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Corn,6.77,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Canola,8.2,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Onion,8.59,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Bean,3.69,3.9
34,976,4557,İSTANBUL,BAYRAMPAŞA,Tomato,3.8,3.9
34,976,4558,İSTANBUL,BAYRAMPAŞA,Wheat,0.0,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Barley,3.48,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Sunflower,3.74,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Rice,3.97,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Lentil,4.71,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Chickpea,5.21,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Cotton,0.0,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Sugarbeet,0.0,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Soybean,0.0,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Peanut,2.27,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Oat,5.09,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Potato,3.0,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Corn,1.87,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Canola,1.67,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Onion,0.0,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Bean,3.92,4.0
34,976,4558,İSTANBUL,BAYRAMPAŞA,Tomato,5.52,4.0
34,976,4559,İSTANBUL,BAYRAMPAŞA,Wheat,5.93,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Barley,0.0,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Sunflower,0.0,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Rice,0.0,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Lentil,0.6,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Chickpea,0.38,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Cotton,1.48,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Sugarbeet,3.29,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Soybean,0.0,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Peanut,0.0,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Oat,0.0,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Potato,3.77,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Corn,0.86,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Canola,8.04,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Onion,2.68,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Bean,3.88,33.75
34,976,4559,İSTANBUL,BAYRAMPAŞA,Tomato,0.76,33.75
34,976,4560,İSTANBUL,BAYRAMPAŞA,Wheat,2.03,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Barley,0.75,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Sunflower,2.34,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Rice,2.63,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Lentil,0.0,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Chickpea,0.0,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Cotton,3.41,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Sugarbeet,0.0,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Soybean,0.0,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Peanut,1.69,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Oat,3.93,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Potato,0.54,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Corn,0.74,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Canola,2.09,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Onion,0.9,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Bean,3.05,15.18
34,976,4560,İSTANBUL,BAYRAMPAŞA,Tomato,4.87,15.18
34,980,4561,İSTANBUL,BEŞİKTAŞ,Wheat,2.48,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Barley,2.73,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Sunflower,0.0,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Rice,4.81,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Lentil,3.07,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Chickpea,1.01,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Cotton,5.4,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Sugarbeet,0.0,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Soybean,8.69,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Peanut,0.0,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Oat,4.05,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Potato,0.0,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Corn,3.99,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Canola,3.61,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Onion,0.85,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Bean,0.0,5.26
34,980,4561,İSTANBUL,BEŞİKTAŞ,Tomato,1.76,5.26
34,980,4562,İSTANBUL,BEŞİKTAŞ,Wheat,3.36,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Barley,5.06,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Sunflower,1.99,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Rice,2.41,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Lentil,0.0,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Chickpea,3.89,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Cotton,0.0,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Sugarbeet,1.51,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Soybean,1.98,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Peanut,5.29,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Oat,0.0,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Potato,2.22,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Corn,0.0,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Canola,1.15,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Onion,0.0,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Bean,1.04,6.89
34,980,4562,İSTANBUL,BEŞİKTAŞ,Tomato,1.01,6.89
34,980,4563,İSTANBUL,BEŞİKTAŞ,Wheat,1.43,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Barley,4.33,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Sunflower,5.36,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Rice,1.39,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Lentil,5.65,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Chickpea,3.85,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Cotton,3.33,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Sugarbeet,8.68,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Soybean,1.82,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Peanut,3.08,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Oat,4.05,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Potato,3.19,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Corn,3.0,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Canola,3.49,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Onion,0.0,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Bean,0.0,3.05
34,980,4563,İSTANBUL,BEŞİKTAŞ,Tomato,2.38,3.05
34,980,4564,İSTANBUL,BEŞİKTAŞ,Wheat,4.2,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Barley,1.79,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Sunflower,1.63,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Rice,10.34,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Lentil,3.99,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Chickpea,5.9,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Cotton,6.8,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Sugarbeet,5.77,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Soybean,4.59,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Peanut,2.57,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Oat,8.32,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Potato,0.0,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Corn,0.4,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Canola,3.57,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Onion,3.5,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Bean,4.57,6.76
34,980,4564,İSTANBUL,BEŞİKTAŞ,Tomato,2.75,6.76
34,980,4565,İSTANBUL,BEŞİKTAŞ,Wheat,4.0,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Barley,4.67,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Sunflower,1.55,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Rice,5.64,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Lentil,1.65,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Chickpea,3.41,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Cotton,6.34,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Sugarbeet,9.38,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Soybean,0.34,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Peanut,2.3,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Oat,1.37,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Potato,1.96,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Corn,3.76,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Canola,5.21,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Onion,3.65,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Bean,6.45,6.19
34,980,4565,İSTANBUL,BEŞİKTAŞ,Tomato,0.9,6.19
34,980,4566,İSTANBUL,BEŞİKTAŞ,Wheat,0.14,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Barley,2.46,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Sunflower,1.4,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Rice,0.0,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Lentil,2.29,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Chickpea,0.24,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Cotton,0.0,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Sugarbeet,5.58,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Soybean,2.3,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Peanut,5.65,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Oat,0.19,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Potato,0.57,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Corn,0.7,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Canola,0.0,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Onion,4.11,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Bean,0.72,19.01
34,980,4566,İSTANBUL,BEŞİKTAŞ,Tomato,3.26,19.01
34,980,4567,İSTANBUL,BEŞİKTAŞ,Wheat,6.54,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Barley,0.71,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Sunflower,5.13,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Rice,5.08,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Lentil,1.95,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Chickpea,0.0,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Cotton,6.19,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Sugarbeet,0.13,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Soybean,1.33,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Peanut,4.44,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Oat,2.91,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Potato,0.41,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Corn,4.21,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Canola,1.58,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Onion,0.0,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Bean,1.44,3.08
34,980,4567,İSTANBUL,BEŞİKTAŞ,Tomato,2.62,3.08
34,980,4568,İSTANBUL,BEŞİKTAŞ,Wheat,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Barley,3.11,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Sunflower,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Rice,1.1,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Lentil,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Chickpea,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Cotton,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Sugarbeet,5.6,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Soybean,2.41,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Peanut,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Oat,1.08,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Potato,1.94,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Corn,2.42,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Canola,0.0,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Onion,1.48,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Bean,5.31,9.7
34,980,4568,İSTANBUL,BEŞİKTAŞ,Tomato,1.01,9.7
