CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,1006,8180,SAMSUN,MERKEZ,Corn,0.45,16.0
55,1006,8180,SAMSUN,MERKEZ,Canola,2.68,16.0
55,1006,8180,SAMSUN,MERKEZ,Onion,2.6,16.0
55,1006,8180,SAMSUN,MERKEZ,Bean,0.0,16.0
55,1006,8180,SAMSUN,MERKEZ,Tomato,5.19,16.0
55,966,8181,SAMSUN,SALIPAZARI,Wheat,0.06,29.36
55,966,8181,SAMSUN,SALIPAZARI,Barley,2.53,29.36
55,966,8181,SAMSUN,SALIPAZARI,Sunflower,1.19,29.36
55,966,8181,SAMSUN,SALIPAZARI,Rice,6.74,29.36
55,966,8181,SAMSUN,SALIPAZARI,Lentil,2.17,29.36
55,966,8181,SAMSUN,SALIPAZARI,Chickpea,2.21,29.36
55,966,8181,SAMSUN,SALIPAZARI,Cotton,2.99,29.36
55,966,8181,SAMSUN,SALIPAZARI,Sugarbeet,5.31,29.36
55,966,8181,SAMSUN,SALIPAZARI,Soybean,6.67,29.36
55,966,8181,SAMSUN,SALIPAZARI,Peanut,5.1,29.36
55,966,8181,SAMSUN,SALIPAZARI,Oat,9.06,29.36
55,966,8181,SAMSUN,SALIPAZARI,Potato,5.51,29.36
55,966,8181,SAMSUN,SALIPAZARI,Corn,1.36,29.36
55,966,8181,SAMSUN,SALIPAZARI,Canola,6.74,29.36
55,966,8181,SAMSUN,SALIPAZARI,Onion,2.67,29.36
55,966,8181,SAMSUN,SALIPAZARI,Bean,2.34,29.36
55,966,8181,SAMSUN,SALIPAZARI,Tomato,7.18,29.36
55,966,8182,SAMSUN,SALIPAZARI,Wheat,4.09,21.52
55,966,8182,SAMSUN,SALIPAZARI,Barley,3.0,21.52
55,966,8182,SAMSUN,SALIPAZARI,Sunflower,1.08,21.52
55,966,8182,SAMSUN,SALIPAZARI,Rice,0.61,21.52
55,966,8182,SAMSUN,SALIPAZARI,Lentil,0.0,21.52
55,966,8182,SAMSUN,SALIPAZARI,Chickpea,2.59,21.52
55,966,8182,SAMSUN,SALIPAZARI,Cotton,2.9,21.52
55,966,8182,SAMSUN,SALIPAZARI,Sugarbeet,0.14,21.52
55,966,8182,SAMSUN,SALIPAZARI,Soybean,1.62,21.52
55,966,8182,SAMSUN,SALIPAZARI,Peanut,1.41,21.52
55,966,8182,SAMSUN,SALIPAZARI,Oat,8.08,21.52
55,966,8182,SAMSUN,SALIPAZARI,Potato,6.45,21.52
55,966,8182,SAMSUN,SALIPAZARI,Corn,1.4,21.52
55,966,8182,SAMSUN,SALIPAZARI,Canola,4.96,21.52
55,966,8182,SAMSUN,SALIPAZARI,Onion,2.4,21.52
55,966,8182,SAMSUN,SALIPAZARI,Bean,0.0,21.52
55,966,8182,SAMSUN,SALIPAZARI,Tomato,0.0,21.52
55,966,8183,SAMSUN,SALIPAZARI,Wheat,0.0,14.69
55,966,8183,SAMSUN,SALIPAZARI,Barley,4.88,14.69
55,966,8183,SAMSUN,SALIPAZARI,Sunflower,1.13,14.69
55,966,8183,SAMSUN,SALIPAZARI,Rice,1.82,14.69
55,966,8183,SAMSUN,SALIPAZARI,Lentil,3.41,14.69
55,966,8183,SAMSUN,SALIPAZARI,Chickpea,2.17,14.69
55,966,8183,SAMSUN,SALIPAZARI,Cotton,2.39,14.69
55,966,8183,SAMSUN,SALIPAZARI,Sugarbeet,0.79,14.69
55,966,8183,SAMSUN,SALIPAZARI,Soybean,0.32,14.69
55,966,8183,SAMSUN,SALIPAZARI,Peanut,1.78,14.69
55,966,8183,SAMSUN,SALIPAZARI,Oat,7.76,14.69
55,966,8183,SAMSUN,SALIPAZARI,Potato,0.0,14.69
55,966,8183,SAMSUN,SALIPAZARI,Corn,1.04,14.69
55,966,8183,SAMSUN,SALIPAZARI,Canola,3.38,14.69
55,966,8183,SAMSUN,SALIPAZARI,Onion,0.0,14.69
55,966,8183,SAMSUN,SALIPAZARI,Bean,2.26,14.69
55,966,8183,SAMSUN,SALIPAZARI,Tomato,3.37,14.69
55,966,8184,SAMSUN,SALIPAZARI,Wheat,4.76,37.44
55,966,8184,SAMSUN,SALIPAZARI,Barley,1.73,37.44
55,966,8184,SAMSUN,SALIPAZARI,Sunflower,0.53,37.44
55,966,8184,SAMSUN,SALIPAZARI,Rice,0.0,37.44
55,966,8184,SAMSUN,SALIPAZARI,Lentil,2.52,37.44
55,966,8184,SAMSUN,SALIPAZARI,Chickpea,8.66,37.44
55,966,8184,SAMSUN,SALIPAZARI,Cotton,1.97,37.44
55,966,8184,SAMSUN,SALIPAZARI,Sugarbeet,0.0,37.44
55,966,8184,SAMSUN,SALIPAZARI,Soybean,0.72,37.44
55,966,8184,SAMSUN,SALIPAZARI,Peanut,0.0,37.44
55,966,8184,SAMSUN,SALIPAZARI,Oat,0.46,37.44
55,966,8184,SAMSUN,SALIPAZARI,Potato,0.0,37.44
55,966,8184,SAMSUN,SALIPAZARI,Corn,0.0,37.44
55,966,8184,SAMSUN,SALIPAZARI,Canola,2.77,37.44
55,966,8184,SAMSUN,SALIPAZARI,Onion,1.46,37.44
55,966,8184,SAMSUN,SALIPAZARI,Bean,1.59,37.44
55,966,8184,SAMSUN,SALIPAZARI,Tomato,1.38,37.44
55,966,8185,SAMSUN,SALIPAZARI,Wheat,2.57,11.56
55,966,8185,SAMSUN,SALIPAZARI,Barley,6.88,11.56
55,966,8185,SAMSUN,SALIPAZARI,Sunflower,0.0,11.56
55,966,8185,SAMSUN,SALIPAZARI,Rice,0.0,11.56
55,966,8185,SAMSUN,SALIPAZARI,Lentil,2.35,11.56
55,966,8185,SAMSUN,SALIPAZARI,Chickpea,2.77,11.56
55,966,8185,SAMSUN,SALIPAZARI,Cotton,0.0,11.56
55,966,8185,SAMSUN,SALIPAZARI,Sugarbeet,4.93,11.56
55,966,8185,SAMSUN,SALIPAZARI,Soybean,11.0,11.56
55,966,8185,SAMSUN,SALIPAZARI,Peanut,5.45,11.56
55,966,8185,SAMSUN,SALIPAZARI,Oat,1.14,11.56
55,966,8185,SAMSUN,SALIPAZARI,Potato,0.0,11.56
55,966,8185,SAMSUN,SALIPAZARI,Corn,3.02,11.56
55,966,8185,SAMSUN,SALIPAZARI,Canola,4.45,11.56
55,966,8185,SAMSUN,SALIPAZARI,Onion,1.54,11.56
55,966,8185,SAMSUN,SALIPAZARI,Bean,0.0,11.56
55,966,8185,SAMSUN,SALIPAZARI,Tomato,8.09,11.56
55,966,8186,SAMSUN,SALIPAZARI,Wheat,4.69,30.23
55,966,8186,SAMSUN,SALIPAZARI,Barley,4.72,30.23
55,966,8186,SAMSUN,SALIPAZARI,Sunflower,1.43,30.23
55,966,8186,SAMSUN,SALIPAZARI,Rice,0.12,30.23
55,966,8186,SAMSUN,SALIPAZARI,Lentil,1.67,30.23
55,966,8186,SAMSUN,SALIPAZARI,Chickpea,2.28,30.23
55,966,8186,SAMSUN,SALIPAZARI,Cotton,6.3,30.23
55,966,8186,SAMSUN,SALIPAZARI,Sugarbeet,0.0,30.23
55,966,8186,SAMSUN,SALIPAZARI,Soybean,0.64,30.23
55,966,8186,SAMSUN,SALIPAZARI,Peanut,1.99,30.23
55,966,8186,SAMSUN,SALIPAZARI,Oat,4.46,30.23
55,966,8186,SAMSUN,SALIPAZARI,Potato,2.73,30.23
55,966,8186,SAMSUN,SALIPAZARI,Corn,3.59,30.23
55,966,8186,SAMSUN,SALIPAZARI,Canola,1.65,30.23
55,966,8186,SAMSUN,SALIPAZARI,Onion,2.35,30.23
55,966,8186,SAMSUN,SALIPAZARI,Bean,2.43,30.23
55,966,8186,SAMSUN,SALIPAZARI,Tomato,0.0,30.23
55,966,8187,SAMSUN,SALIPAZARI,Wheat,0.0,4.02
55,966,8187,SAMSUN,SALIPAZARI,Barley,0.0,4.02
55,966,8187,SAMSUN,SALIPAZARI,Sunflower,4.12,4.02
55,966,8187,SAMSUN,SALIPAZARI,Rice,2.19,4.02
55,966,8187,SAMSUN,SALIPAZARI,Lentil,1.73,4.02
55,966,8187,SAMSUN,SALIPAZARI,Chickpea,2.67,4.02
55,966,8187,SAMSUN,SALIPAZARI,Cotton,6.55,4.02
55,966,8187,SAMSUN,SALIPAZARI,Sugarbeet,1.57,4.02
55,966,8187,SAMSUN,SALIPAZARI,Soybean,2.36,4.02
55,966,8187,SAMSUN,SALIPAZARI,Peanut,2.7,4.02
55,966,8187,SAMSUN,SALIPAZARI,Oat,0.0,4.02
55,966,8187,SAMSUN,SALIPAZARI,Potato,0.62,4.02
55,966,8187,SAMSUN,SALIPAZARI,Corn,5.58,4.02
55,966,8187,SAMSUN,SALIPAZARI,Canola,2.52,4.02
55,966,8187,SAMSUN,SALIPAZARI,Onion,0.0,4.02
55,966,8187,SAMSUN,SALIPAZARI,Bean,0.0,4.02
55,966,8187,SAMSUN,SALIPAZARI,Tomato,0.57,4.02
55,966,8188,SAMSUN,SALIPAZARI,Wheat,0.62,22.27
55,966,8188,SAMSUN,SALIPAZARI,Barley,4.5,22.27
55,966,8188,SAMSUN,SALIPAZARI,Sunflower,1.04,22.27
55,966,8188,SAMSUN,SALIPAZARI,Rice,2.03,22.27
55,966,8188,SAMSUN,SALIPAZARI,Lentil,5.56,22.27
55,966,8188,SAMSUN,SALIPAZARI,Chickpea,0.0,22.27
55,966,8188,SAMSUN,SALIPAZARI,Cotton,2.61,22.27
55,966,8188,SAMSUN,SALIPAZARI,Sugarbeet,0.0,22.27
55,966,8188,SAMSUN,SALIPAZARI,Soybean,1.95,22.27
55,966,8188,SAMSUN,SALIPAZARI,Peanut,2.9,22.27
55,966,8188,SAMSUN,SALIPAZARI,Oat,3.68,22.27
55,966,8188,SAMSUN,SALIPAZARI,Potato,0.82,22.27
55,966,8188,SAMSUN,SALIPAZARI,Corn,3.04,22.27
55,966,8188,SAMSUN,SALIPAZARI,Canola,0.79,22.27
55,966,8188,SAMSUN,SALIPAZARI,Onion,5.79,22.27
55,966,8188,SAMSUN,SALIPAZARI,Bean,0.83,22.27
55,966,8188,SAMSUN,SALIPAZARI,Tomato,1.4,22.27
55,966,8189,SAMSUN,SALIPAZARI,Wheat,0.79,30.68
55,966,8189,SAMSUN,SALIPAZARI,Barley,2.0,30.68
55,966,8189,SAMSUN,SALIPAZARI,Sunflower,3.31,30.68
55,966,8189,SAMSUN,SALIPAZARI,Rice,0.0,30.68
55,966,8189,SAMSUN,SALIPAZARI,Lentil,0.1,30.68
55,966,8189,SAMSUN,SALIPAZARI,Chickpea,5.14,30.68
55,966,8189,SAMSUN,SALIPAZARI,Cotton,0.0,30.68
55,966,8189,SAMSUN,SALIPAZARI,Sugarbeet,1.22,30.68
55,966,8189,SAMSUN,SALIPAZARI,Soybean,3.68,30.68
55,966,8189,SAMSUN,SALIPAZARI,Peanut,0.0,30.68
55,966,8189,SAMSUN,SALIPAZARI,Oat,0.0,30.68
55,966,8189,SAMSUN,SALIPAZARI,Potato,1.21,30.68
55,966,8189,SAMSUN,SALIPAZARI,Corn,0.45,30.68
55,966,8189,SAMSUN,SALIPAZARI,Canola,0.0,30.68
55,966,8189,SAMSUN,SALIPAZARI,Onion,7.32,30.68
55,966,8189,SAMSUN,SALIPAZARI,Bean,1.64,30.68
55,966,8189,SAMSUN,SALIPAZARI,Tomato,7.08,30.68
55,966,8190,SAMSUN,SALIPAZARI,Wheat,0.0,6.27
55,966,8190,SAMSUN,SALIPAZARI,Barley,3.68,6.27
55,966,8190,SAMSUN,SALIPAZARI,Sunflower,0.0,6.27
55,966,8190,SAMSUN,SALIPAZARI,Rice,0.04,6.27
55,966,8190,SAMSUN,SALIPAZARI,Lentil,2.72,6.27
55,966,8190,SAMSUN,SALIPAZARI,Chickpea,0.0,6.27
55,966,8190,SAMSUN,SALIPAZARI,Cotton,3.55,6.27
55,966,8190,SAMSUN,SALIPAZARI,Sugarbeet,4.38,6.27
55,966,8190,SAMSUN,SALIPAZARI,Soybean,5.75,6.27
55,966,8190,SAMSUN,SALIPAZARI,Peanut,4.76,6.27
55,966,8190,SAMSUN,SALIPAZARI,Oat,0.0,6.27
55,966,8190,SAMSUN,SALIPAZARI,Potato,0.0,6.27
55,966,8190,SAMSUN,SALIPAZARI,Corn,4.07,6.27
55,966,8190,SAMSUN,SALIPAZARI,Canola,3.09,6.27
55,966,8190,SAMSUN,SALIPAZARI,Onion,1.49,6.27
55,966,8190,SAMSUN,SALIPAZARI,Bean,0.0,6.27
55,966,8190,SAMSUN,SALIPAZARI,Tomato,2.67,6.27
55,991,8191,SAMSUN,TEKKEKÖY,Wheat,0.0,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Barley,2.71,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Sunflower,6.63,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Rice,0.0,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Lentil,0.0,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Chickpea,2.97,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Cotton,7.14,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Sugarbeet,2.05,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Soybean,0.17,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Peanut,0.0,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Oat,1.81,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Potato,6.32,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Corn,3.58,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Canola,0.75,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Onion,0.0,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Bean,6.98,1.3
55,991,8191,SAMSUN,TEKKEKÖY,Tomato,2.07,1.3
55,991,8192,SAMSUN,TEKKEKÖY,Wheat,0.0,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Barley,7.75,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Sunflower,2.57,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Rice,1.39,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Lentil,4.7,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Chickpea,0.35,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Cotton,3.87,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Sugarbeet,1.39,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Soybean,0.0,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Peanut,0.29,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Oat,4.74,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Potato,4.54,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Corn,0.0,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Canola,2.76,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Onion,0.0,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Bean,4.72,12.49
55,991,8192,SAMSUN,TEKKEKÖY,Tomato,2.12,12.49
55,991,8193,SAMSUN,TEKKEKÖY,Wheat,0.0,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Barley,4.23,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Sunflower,0.89,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Rice,4.7,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Lentil,0.99,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Chickpea,4.92,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Cotton,1.73,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Sugarbeet,0.0,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Soybean,2.28,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Peanut,0.36,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Oat,3.32,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Potato,2.01,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Corn,3.39,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Canola,7.63,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Onion,5.6,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Bean,4.43,1.03
55,991,8193,SAMSUN,TEKKEKÖY,Tomato,3.61,1.03
55,991,8194,SAMSUN,TEKKEKÖY,Wheat,2.65,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Barley,1.25,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Sunflower,0.0,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Rice,1.38,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Lentil,1.8,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Chickpea,0.0,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Cotton,0.0,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Sugarbeet,3.81,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Soybean,3.04,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Peanut,3.2,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Oat,0.0,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Potato,6.64,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Corn,1.04,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Canola,3.36,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Onion,1.52,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Bean,3.54,4.43
55,991,8194,SAMSUN,TEKKEKÖY,Tomato,3.61,4.43
55,991,8195,SAMSUN,TEKKEKÖY,Wheat,2.49,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Barley,3.15,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Sunflower,0.0,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Rice,7.24,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Lentil,3.04,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Chickpea,2.3,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Cotton,4.24,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Sugarbeet,2.15,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Soybean,4.72,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Peanut,2.93,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Oat,5.16,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Potato,4.09,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Corn,0.83,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Canola,4.61,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Onion,6.95,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Bean,0.0,22.51
55,991,8195,SAMSUN,TEKKEKÖY,Tomato,0.0,22.51
55,991,8196,SAMSUN,TEKKEKÖY,Wheat,0.0,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Barley,0.0,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Sunflower,10.54,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Rice,2.35,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Lentil,2.04,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Chickpea,4.01,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Cotton,0.0,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Sugarbeet,5.05,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Soybean,0.74,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Peanut,4.25,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Oat,1.02,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Potato,5.09,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Corn,2.86,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Canola,5.44,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Onion,2.03,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Bean,2.42,15.1
55,991,8196,SAMSUN,TEKKEKÖY,Tomato,3.61,15.1
55,991,8197,SAMSUN,TEKKEKÖY,Wheat,1.48,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Barley,0.0,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Sunflower,0.86,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Rice,4.08,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Lentil,4.71,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Chickpea,0.0,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Cotton,0.0,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Sugarbeet,2.47,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Soybean,5.39,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Peanut,1.74,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Oat,3.04,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Potato,3.74,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Corn,1.63,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Canola,0.87,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Onion,1.08,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Bean,0.0,9.1
55,991,8197,SAMSUN,TEKKEKÖY,Tomato,0.0,9.1
55,991,8198,SAMSUN,TEKKEKÖY,Wheat,0.08,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Barley,1.01,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Sunflower,2.82,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Rice,0.0,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Lentil,3.22,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Chickpea,0.0,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Cotton,6.48,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Sugarbeet,0.81,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Soybean,5.18,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Peanut,0.0,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Oat,0.0,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Potato,0.89,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Corn,7.51,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Canola,4.0,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Onion,0.0,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Bean,4.92,13.86
55,991,8198,SAMSUN,TEKKEKÖY,Tomato,5.25,13.86
55,991,8199,SAMSUN,TEKKEKÖY,Wheat,2.34,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Barley,0.0,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Sunflower,0.03,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Rice,0.65,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Lentil,2.77,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Chickpea,1.56,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Cotton,0.27,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Sugarbeet,0.8,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Soybean,3.29,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Peanut,1.11,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Oat,1.06,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Potato,1.1,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Corn,0.0,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Canola,0.0,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Onion,1.96,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Bean,6.94,28.79
55,991,8199,SAMSUN,TEKKEKÖY,Tomato,1.07,28.79
55,991,8200,SAMSUN,TEKKEKÖY,Wheat,4.1,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Barley,2.79,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Sunflower,2.51,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Rice,0.0,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Lentil,0.0,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Chickpea,0.0,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Cotton,6.06,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Sugarbeet,0.85,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Soybean,3.48,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Peanut,0.0,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Oat,0.58,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Potato,4.78,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Corn,5.6,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Canola,4.61,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Onion,0.56,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Bean,2.45,22.88
55,991,8200,SAMSUN,TEKKEKÖY,Tomato,4.12,22.88
55,1011,8201,SAMSUN,TERME,Wheat,0.0,21.12
55,1011,8201,SAMSUN,TERME,Barley,7.63,21.12
55,1011,8201,SAMSUN,TERME,Sunflower,0.47,21.12
55,1011,8201,SAMSUN,TERME,Rice,0.47,21.12
55,1011,8201,SAMSUN,TERME,Lentil,2.79,21.12
55,1011,8201,SAMSUN,TERME,Chickpea,6.27,21.12
55,1011,8201,SAMSUN,TERME,Cotton,3.67,21.12
55,1011,8201,SAMSUN,TERME,Sugarbeet,3.42,21.12
55,1011,8201,SAMSUN,TERME,Soybean,3.32,21.12
55,1011,8201,SAMSUN,TERME,Peanut,3.66,21.12
55,1011,8201,SAMSUN,TERME,Oat,3.93,21.12
55,1011,8201,SAMSUN,TERME,Potato,0.0,21.12
55,1011,8201,SAMSUN,TERME,Corn,0.1,21.12
55,1011,8201,SAMSUN,TERME,Canola,0.21,21.12
55,1011,8201,SAMSUN,TERME,Onion,1.19,21.12
55,1011,8201,SAMSUN,TERME,Bean,2.16,21.12
55,1011,8201,SAMSUN,TERME,Tomato,4.51,21.12
55,1011,8202,SAMSUN,TERME,Wheat,0.0,16.08
55,1011,8202,SAMSUN,TERME,Barley,0.0,16.08
55,1011,8202,SAMSUN,TERME,Sunflower,0.0,16.08
55,1011,8202,SAMSUN,TERME,Rice,2.79,16.08
55,1011,8202,SAMSUN,TERME,Lentil,1.19,16.08
55,1011,8202,SAMSUN,TERME,Chickpea,2.83,16.08
55,1011,8202,SAMSUN,TERME,Cotton,0.0,16.08
55,1011,8202,SAMSUN,TERME,Sugarbeet,1.89,16.08
55,1011,8202,SAMSUN,TERME,Soybean,0.0,16.08
55,1011,8202,SAMSUN,TERME,Peanut,2.02,16.08
55,1011,8202,SAMSUN,TERME,Oat,0.0,16.08
55,1011,8202,SAMSUN,TERME,Potato,5.56,16.08
55,1011,8202,SAMSUN,TERME,Corn,2.97,16.08
55,1011,8202,SAMSUN,TERME,Canola,1.77,16.08
55,1011,8202,SAMSUN,TERME,Onion,3.21,16.08
55,1011,8202,SAMSUN,TERME,Bean,7.36,16.08
55,1011,8202,SAMSUN,TERME,Tomato,0.0,16.08
55,1011,8203,SAMSUN,TERME,Wheat,0.0,9.74
55,1011,8203,SAMSUN,TERME,Barley,0.0,9.74
55,1011,8203,SAMSUN,TERME,Sunflower,6.33,9.74
55,1011,8203,SAMSUN,TERME,Rice,5.01,9.74
55,1011,8203,SAMSUN,TERME,Lentil,1.24,9.74
55,1011,8203,SAMSUN,TERME,Chickpea,2.19,9.74
55,1011,8203,SAMSUN,TERME,Cotton,0.0,9.74
55,1011,8203,SAMSUN,TERME,Sugarbeet,8.36,9.74
55,1011,8203,SAMSUN,TERME,Soybean,4.91,9.74
55,1011,8203,SAMSUN,TERME,Peanut,0.0,9.74
55,1011,8203,SAMSUN,TERME,Oat,2.83,9.74
