CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
28,927,4021,GİRESUN,TİREBOLU,Sugarbeet,2.62,22.54
28,927,4021,GİRESUN,TİREBOLU,Soybean,2.03,22.54
28,927,4021,GİRESUN,TİREBOLU,Peanut,0.0,22.54
28,927,4021,GİRESUN,TİREBOLU,Oat,1.17,22.54
28,927,4021,GİRESUN,TİREBOLU,Potato,4.01,22.54
28,927,4021,GİRESUN,TİREBOLU,Corn,4.5,22.54
28,927,4021,GİRESUN,TİREBOLU,Canola,0.2,22.54
28,927,4021,GİRESUN,TİREBOLU,Onion,5.2,22.54
28,927,4021,GİRESUN,TİREBOLU,Bean,1.77,22.54
28,927,4021,GİRESUN,TİREBOLU,Tomato,3.92,22.54
28,927,4022,GİRESUN,TİREBOLU,Wheat,3.44,33.59
28,927,4022,GİRESUN,TİREBOLU,Barley,6.18,33.59
28,927,4022,GİRESUN,TİREBOLU,Sunflower,3.08,33.59
28,927,4022,GİRESUN,TİREBOLU,Rice,4.57,33.59
28,927,4022,GİRESUN,TİREBOLU,Lentil,0.0,33.59
28,927,4022,GİRESUN,TİREBOLU,Chickpea,0.0,33.59
28,927,4022,GİRESUN,TİREBOLU,Cotton,3.26,33.59
28,927,4022,GİRESUN,TİREBOLU,Sugarbeet,0.5,33.59
28,927,4022,GİRESUN,TİREBOLU,Soybean,0.77,33.59
28,927,4022,GİRESUN,TİREBOLU,Peanut,0.6,33.59
28,927,4022,GİRESUN,TİREBOLU,Oat,0.26,33.59
28,927,4022,GİRESUN,TİREBOLU,Potato,0.74,33.59
28,927,4022,GİRESUN,TİREBOLU,Corn,7.19,33.59
28,927,4022,GİRESUN,TİREBOLU,Canola,3.2,33.59
28,927,4022,GİRESUN,TİREBOLU,Onion,2.27,33.59
28,927,4022,GİRESUN,TİREBOLU,Bean,4.27,33.59
28,927,4022,GİRESUN,TİREBOLU,Tomato,0.0,33.59
28,927,4023,GİRESUN,TİREBOLU,Wheat,0.0,17.85
28,927,4023,GİRESUN,TİREBOLU,Barley,2.73,17.85
28,927,4023,GİRESUN,TİREBOLU,Sunflower,2.85,17.85
28,927,4023,GİRESUN,TİREBOLU,Rice,4.73,17.85
28,927,4023,GİRESUN,TİREBOLU,Lentil,0.25,17.85
28,927,4023,GİRESUN,TİREBOLU,Chickpea,0.41,17.85
28,927,4023,GİRESUN,TİREBOLU,Cotton,4.15,17.85
28,927,4023,GİRESUN,TİREBOLU,Sugarbeet,4.61,17.85
28,927,4023,GİRESUN,TİREBOLU,Soybean,3.59,17.85
28,927,4023,GİRESUN,TİREBOLU,Peanut,2.12,17.85
28,927,4023,GİRESUN,TİREBOLU,Oat,3.02,17.85
28,927,4023,GİRESUN,TİREBOLU,Potato,0.94,17.85
28,927,4023,GİRESUN,TİREBOLU,Corn,0.46,17.85
28,927,4023,GİRESUN,TİREBOLU,Canola,0.0,17.85
28,927,4023,GİRESUN,TİREBOLU,Onion,5.43,17.85
28,927,4023,GİRESUN,TİREBOLU,Bean,5.19,17.85
28,927,4023,GİRESUN,TİREBOLU,Tomato,4.1,17.85
28,927,4024,GİRESUN,TİREBOLU,Wheat,3.29,15.28
28,927,4024,GİRESUN,TİREBOLU,Barley,4.55,15.28
28,927,4024,GİRESUN,TİREBOLU,Sunflower,0.0,15.28
28,927,4024,GİRESUN,TİREBOLU,Rice,4.14,15.28
28,927,4024,GİRESUN,TİREBOLU,Lentil,1.39,15.28
28,927,4024,GİRESUN,TİREBOLU,Chickpea,0.0,15.28
28,927,4024,GİRESUN,TİREBOLU,Cotton,3.53,15.28
28,927,4024,GİRESUN,TİREBOLU,Sugarbeet,2.46,15.28
28,927,4024,GİRESUN,TİREBOLU,Soybean,3.53,15.28
28,927,4024,GİRESUN,TİREBOLU,Peanut,1.85,15.28
28,927,4024,GİRESUN,TİREBOLU,Oat,1.46,15.28
28,927,4024,GİRESUN,TİREBOLU,Potato,3.78,15.28
28,927,4024,GİRESUN,TİREBOLU,Corn,0.58,15.28
28,927,4024,GİRESUN,TİREBOLU,Canola,4.57,15.28
28,927,4024,GİRESUN,TİREBOLU,Onion,1.67,15.28
28,927,4024,GİRESUN,TİREBOLU,Bean,5.73,15.28
28,927,4024,GİRESUN,TİREBOLU,Tomato,0.0,15.28
28,927,4025,GİRESUN,TİREBOLU,Wheat,5.54,11.07
28,927,4025,GİRESUN,TİREBOLU,Barley,7.89,11.07
28,927,4025,GİRESUN,TİREBOLU,Sunflower,1.88,11.07
28,927,4025,GİRESUN,TİREBOLU,Rice,5.67,11.07
28,927,4025,GİRESUN,TİREBOLU,Lentil,0.0,11.07
28,927,4025,GİRESUN,TİREBOLU,Chickpea,4.88,11.07
28,927,4025,GİRESUN,TİREBOLU,Cotton,1.91,11.07
28,927,4025,GİRESUN,TİREBOLU,Sugarbeet,1.51,11.07
28,927,4025,GİRESUN,TİREBOLU,Soybean,0.0,11.07
28,927,4025,GİRESUN,TİREBOLU,Peanut,2.62,11.07
28,927,4025,GİRESUN,TİREBOLU,Oat,0.0,11.07
28,927,4025,GİRESUN,TİREBOLU,Potato,4.21,11.07
28,927,4025,GİRESUN,TİREBOLU,Corn,3.52,11.07
28,927,4025,GİRESUN,TİREBOLU,Canola,1.78,11.07
28,927,4025,GİRESUN,TİREBOLU,Onion,0.0,11.07
28,927,4025,GİRESUN,TİREBOLU,Bean,0.0,11.07
28,927,4025,GİRESUN,TİREBOLU,Tomato,4.22,11.07
28,927,4026,GİRESUN,TİREBOLU,Wheat,3.33,13.27
28,927,4026,GİRESUN,TİREBOLU,Barley,6.2,13.27
28,927,4026,GİRESUN,TİREBOLU,Sunflower,2.74,13.27
28,927,4026,GİRESUN,TİREBOLU,Rice,0.85,13.27
28,927,4026,GİRESUN,TİREBOLU,Lentil,0.0,13.27
28,927,4026,GİRESUN,TİREBOLU,Chickpea,2.75,13.27
28,927,4026,GİRESUN,TİREBOLU,Cotton,0.0,13.27
28,927,4026,GİRESUN,TİREBOLU,Sugarbeet,5.4,13.27
28,927,4026,GİRESUN,TİREBOLU,Soybean,0.0,13.27
28,927,4026,GİRESUN,TİREBOLU,Peanut,5.22,13.27
28,927,4026,GİRESUN,TİREBOLU,Oat,5.79,13.27
28,927,4026,GİRESUN,TİREBOLU,Potato,0.0,13.27
28,927,4026,GİRESUN,TİREBOLU,Corn,1.36,13.27
28,927,4026,GİRESUN,TİREBOLU,Canola,3.54,13.27
28,927,4026,GİRESUN,TİREBOLU,Onion,5.88,13.27
28,927,4026,GİRESUN,TİREBOLU,Bean,0.0,13.27
28,927,4026,GİRESUN,TİREBOLU,Tomato,3.97,13.27
28,927,4027,GİRESUN,TİREBOLU,Wheat,0.0,7.47
28,927,4027,GİRESUN,TİREBOLU,Barley,0.0,7.47
28,927,4027,GİRESUN,TİREBOLU,Sunflower,6.58,7.47
28,927,4027,GİRESUN,TİREBOLU,Rice,3.17,7.47
28,927,4027,GİRESUN,TİREBOLU,Lentil,0.05,7.47
28,927,4027,GİRESUN,TİREBOLU,Chickpea,8.37,7.47
28,927,4027,GİRESUN,TİREBOLU,Cotton,0.92,7.47
28,927,4027,GİRESUN,TİREBOLU,Sugarbeet,3.25,7.47
28,927,4027,GİRESUN,TİREBOLU,Soybean,3.49,7.47
28,927,4027,GİRESUN,TİREBOLU,Peanut,0.0,7.47
28,927,4027,GİRESUN,TİREBOLU,Oat,0.0,7.47
28,927,4027,GİRESUN,TİREBOLU,Potato,3.42,7.47
28,927,4027,GİRESUN,TİREBOLU,Corn,1.24,7.47
28,927,4027,GİRESUN,TİREBOLU,Canola,0.0,7.47
28,927,4027,GİRESUN,TİREBOLU,Onion,2.33,7.47
28,927,4027,GİRESUN,TİREBOLU,Bean,0.67,7.47
28,927,4027,GİRESUN,TİREBOLU,Tomato,4.95,7.47
28,927,4028,GİRESUN,TİREBOLU,Wheat,1.52,8.15
28,927,4028,GİRESUN,TİREBOLU,Barley,3.98,8.15
28,927,4028,GİRESUN,TİREBOLU,Sunflower,0.0,8.15
28,927,4028,GİRESUN,TİREBOLU,Rice,4.44,8.15
28,927,4028,GİRESUN,TİREBOLU,Lentil,3.71,8.15
28,927,4028,GİRESUN,TİREBOLU,Chickpea,2.72,8.15
28,927,4028,GİRESUN,TİREBOLU,Cotton,2.23,8.15
28,927,4028,GİRESUN,TİREBOLU,Sugarbeet,8.11,8.15
28,927,4028,GİRESUN,TİREBOLU,Soybean,4.6,8.15
28,927,4028,GİRESUN,TİREBOLU,Peanut,0.2,8.15
28,927,4028,GİRESUN,TİREBOLU,Oat,0.0,8.15
28,927,4028,GİRESUN,TİREBOLU,Potato,0.0,8.15
28,927,4028,GİRESUN,TİREBOLU,Corn,0.0,8.15
28,927,4028,GİRESUN,TİREBOLU,Canola,0.0,8.15
28,927,4028,GİRESUN,TİREBOLU,Onion,7.22,8.15
28,927,4028,GİRESUN,TİREBOLU,Bean,6.67,8.15
28,927,4028,GİRESUN,TİREBOLU,Tomato,4.89,8.15
28,927,4029,GİRESUN,TİREBOLU,Wheat,4.02,22.72
28,927,4029,GİRESUN,TİREBOLU,Barley,0.0,22.72
28,927,4029,GİRESUN,TİREBOLU,Sunflower,0.0,22.72
28,927,4029,GİRESUN,TİREBOLU,Rice,0.0,22.72
28,927,4029,GİRESUN,TİREBOLU,Lentil,0.0,22.72
28,927,4029,GİRESUN,TİREBOLU,Chickpea,10.27,22.72
28,927,4029,GİRESUN,TİREBOLU,Cotton,3.8,22.72
28,927,4029,GİRESUN,TİREBOLU,Sugarbeet,1.97,22.72
28,927,4029,GİRESUN,TİREBOLU,Soybean,0.0,22.72
28,927,4029,GİRESUN,TİREBOLU,Peanut,1.68,22.72
28,927,4029,GİRESUN,TİREBOLU,Oat,2.45,22.72
28,927,4029,GİRESUN,TİREBOLU,Potato,0.08,22.72
28,927,4029,GİRESUN,TİREBOLU,Corn,0.54,22.72
28,927,4029,GİRESUN,TİREBOLU,Canola,5.37,22.72
28,927,4029,GİRESUN,TİREBOLU,Onion,0.0,22.72
28,927,4029,GİRESUN,TİREBOLU,Bean,5.77,22.72
28,927,4029,GİRESUN,TİREBOLU,Tomato,4.85,22.72
28,927,4030,GİRESUN,TİREBOLU,Wheat,0.0,27.85
28,927,4030,GİRESUN,TİREBOLU,Barley,2.76,27.85
28,927,4030,GİRESUN,TİREBOLU,Sunflower,7.39,27.85
28,927,4030,GİRESUN,TİREBOLU,Rice,1.69,27.85
28,927,4030,GİRESUN,TİREBOLU,Lentil,6.84,27.85
28,927,4030,GİRESUN,TİREBOLU,Chickpea,5.56,27.85
28,927,4030,GİRESUN,TİREBOLU,Cotton,4.84,27.85
28,927,4030,GİRESUN,TİREBOLU,Sugarbeet,7.71,27.85
28,927,4030,GİRESUN,TİREBOLU,Soybean,2.0,27.85
28,927,4030,GİRESUN,TİREBOLU,Peanut,3.36,27.85
28,927,4030,GİRESUN,TİREBOLU,Oat,8.21,27.85
28,927,4030,GİRESUN,TİREBOLU,Potato,0.89,27.85
28,927,4030,GİRESUN,TİREBOLU,Corn,4.85,27.85
28,927,4030,GİRESUN,TİREBOLU,Canola,1.9,27.85
28,927,4030,GİRESUN,TİREBOLU,Onion,2.5,27.85
28,927,4030,GİRESUN,TİREBOLU,Bean,3.78,27.85
28,927,4030,GİRESUN,TİREBOLU,Tomato,2.25,27.85
28,864,4031,GİRESUN,YAĞLIDERE,Wheat,0.0,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Barley,2.73,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Sunflower,0.65,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Rice,4.1,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Lentil,7.87,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Chickpea,3.75,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Cotton,1.35,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Sugarbeet,0.0,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Soybean,5.47,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Peanut,2.35,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Oat,3.84,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Potato,8.42,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Corn,4.33,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Canola,0.75,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Onion,0.0,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Bean,7.81,30.44
28,864,4031,GİRESUN,YAĞLIDERE,Tomato,0.0,30.44
28,864,4032,GİRESUN,YAĞLIDERE,Wheat,6.2,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Barley,0.0,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Sunflower,3.45,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Rice,1.66,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Lentil,0.0,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Chickpea,0.0,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Cotton,0.0,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Sugarbeet,4.56,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Soybean,2.2,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Peanut,0.11,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Oat,4.3,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Potato,7.58,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Corn,0.0,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Canola,0.0,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Onion,0.83,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Bean,5.23,24.74
28,864,4032,GİRESUN,YAĞLIDERE,Tomato,3.56,24.74
28,864,4033,GİRESUN,YAĞLIDERE,Wheat,0.0,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Barley,0.0,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Sunflower,0.0,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Rice,5.68,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Lentil,0.0,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Chickpea,0.7,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Cotton,4.05,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Sugarbeet,2.09,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Soybean,2.58,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Peanut,4.84,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Oat,2.55,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Potato,0.0,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Corn,1.06,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Canola,1.47,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Onion,3.29,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Bean,6.32,15.53
28,864,4033,GİRESUN,YAĞLIDERE,Tomato,4.22,15.53
28,864,4034,GİRESUN,YAĞLIDERE,Wheat,0.04,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Barley,2.03,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Sunflower,7.0,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Rice,0.0,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Lentil,1.16,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Chickpea,2.26,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Cotton,3.56,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Sugarbeet,4.19,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Soybean,0.0,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Peanut,2.45,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Oat,3.89,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Potato,2.56,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Corn,0.86,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Canola,1.33,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Onion,4.15,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Bean,9.99,10.14
28,864,4034,GİRESUN,YAĞLIDERE,Tomato,7.29,10.14
28,864,4035,GİRESUN,YAĞLIDERE,Wheat,1.12,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Barley,0.0,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Sunflower,4.13,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Rice,0.0,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Lentil,0.76,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Chickpea,7.52,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Cotton,0.0,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Sugarbeet,4.41,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Soybean,0.0,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Peanut,1.89,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Oat,2.34,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Potato,3.6,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Corn,1.45,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Canola,7.1,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Onion,3.46,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Bean,3.77,15.38
28,864,4035,GİRESUN,YAĞLIDERE,Tomato,5.07,15.38
28,864,4036,GİRESUN,YAĞLIDERE,Wheat,0.0,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Barley,1.34,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Sunflower,4.4,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Rice,8.35,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Lentil,0.0,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Chickpea,0.0,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Cotton,1.54,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Sugarbeet,2.68,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Soybean,6.24,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Peanut,1.01,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Oat,0.01,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Potato,0.0,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Corn,4.5,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Canola,0.0,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Onion,0.0,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Bean,0.81,18.75
28,864,4036,GİRESUN,YAĞLIDERE,Tomato,0.0,18.75
28,864,4037,GİRESUN,YAĞLIDERE,Wheat,1.7,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Barley,5.29,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Sunflower,3.18,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Rice,3.91,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Lentil,0.28,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Chickpea,1.71,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Cotton,7.39,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Sugarbeet,7.1,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Soybean,0.0,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Peanut,5.85,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Oat,4.38,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Potato,0.0,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Corn,0.0,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Canola,0.95,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Onion,5.12,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Bean,2.31,23.34
28,864,4037,GİRESUN,YAĞLIDERE,Tomato,1.21,23.34
28,864,4038,GİRESUN,YAĞLIDERE,Wheat,3.07,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Barley,0.0,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Sunflower,1.96,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Rice,1.53,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Lentil,2.98,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Chickpea,1.58,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Cotton,2.5,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Sugarbeet,0.0,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Soybean,1.43,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Peanut,5.11,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Oat,2.55,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Potato,5.23,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Corn,3.08,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Canola,2.04,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Onion,1.05,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Bean,0.0,23.95
28,864,4038,GİRESUN,YAĞLIDERE,Tomato,0.0,23.95
28,864,4039,GİRESUN,YAĞLIDERE,Wheat,3.35,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Barley,1.73,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Sunflower,4.68,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Rice,0.0,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Lentil,2.6,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Chickpea,2.68,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Cotton,0.0,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Sugarbeet,0.68,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Soybean,0.0,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Peanut,0.0,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Oat,4.68,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Potato,1.48,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Corn,0.0,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Canola,7.17,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Onion,2.54,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Bean,0.0,15.15
28,864,4039,GİRESUN,YAĞLIDERE,Tomato,0.31,15.15
28,864,4040,GİRESUN,YAĞLIDERE,Wheat,9.57,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Barley,0.23,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Sunflower,1.04,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Rice,0.0,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Lentil,0.95,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Chickpea,0.0,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Cotton,0.0,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Sugarbeet,5.73,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Soybean,1.5,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Peanut,3.06,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Oat,6.05,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Potato,9.41,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Corn,3.8,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Canola,3.92,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Onion,0.82,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Bean,4.99,12.21
28,864,4040,GİRESUN,YAĞLIDERE,Tomato,1.87,12.21
