CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,677,1549,BALIKESİR,KARESİ,Cotton,4.02,38.13
10,677,1549,BALIKESİR,KARESİ,Sugarbeet,6.93,38.13
10,677,1549,BALIKESİR,KARESİ,Soybean,3.87,38.13
10,677,1549,BALIKESİR,KARESİ,Peanut,1.05,38.13
10,677,1549,BALIKESİR,KARESİ,Oat,0.0,38.13
10,677,1549,BALIKESİR,KARESİ,Potato,6.67,38.13
10,677,1549,BALIKESİR,KARESİ,Corn,4.94,38.13
10,677,1549,BALIKESİR,KARESİ,Canola,3.05,38.13
10,677,1549,BALIKESİR,KARESİ,Onion,4.65,38.13
10,677,1549,BALIKESİR,KARESİ,Bean,0.0,38.13
10,677,1549,BALIKESİR,KARESİ,Tomato,0.0,38.13
10,677,1550,BALIKESİR,KARESİ,Wheat,3.35,11.12
10,677,1550,BALIKESİR,KARESİ,Barley,4.06,11.12
10,677,1550,BALIKESİR,KARESİ,Sunflower,4.01,11.12
10,677,1550,BALIKESİR,KARESİ,Rice,0.0,11.12
10,677,1550,BALIKESİR,KARESİ,Lentil,1.5,11.12
10,677,1550,BALIKESİR,KARESİ,Chickpea,3.17,11.12
10,677,1550,BALIKESİR,KARESİ,Cotton,0.82,11.12
10,677,1550,BALIKESİR,KARESİ,Sugarbeet,4.83,11.12
10,677,1550,BALIKESİR,KARESİ,Soybean,4.29,11.12
10,677,1550,BALIKESİR,KARESİ,Peanut,6.16,11.12
10,677,1550,BALIKESİR,KARESİ,Oat,5.15,11.12
10,677,1550,BALIKESİR,KARESİ,Potato,5.49,11.12
10,677,1550,BALIKESİR,KARESİ,Corn,2.08,11.12
10,677,1550,BALIKESİR,KARESİ,Canola,0.0,11.12
10,677,1550,BALIKESİR,KARESİ,Onion,2.91,11.12
10,677,1550,BALIKESİR,KARESİ,Bean,0.64,11.12
10,677,1550,BALIKESİR,KARESİ,Tomato,0.0,11.12
10,659,1551,BALIKESİR,KEPSUT,Wheat,5.11,28.84
10,659,1551,BALIKESİR,KEPSUT,Barley,0.0,28.84
10,659,1551,BALIKESİR,KEPSUT,Sunflower,1.9,28.84
10,659,1551,BALIKESİR,KEPSUT,Rice,1.0,28.84
10,659,1551,BALIKESİR,KEPSUT,Lentil,7.78,28.84
10,659,1551,BALIKESİR,KEPSUT,Chickpea,1.55,28.84
10,659,1551,BALIKESİR,KEPSUT,Cotton,0.43,28.84
10,659,1551,BALIKESİR,KEPSUT,Sugarbeet,3.53,28.84
10,659,1551,BALIKESİR,KEPSUT,Soybean,1.36,28.84
10,659,1551,BALIKESİR,KEPSUT,Peanut,2.28,28.84
10,659,1551,BALIKESİR,KEPSUT,Oat,0.29,28.84
10,659,1551,BALIKESİR,KEPSUT,Potato,0.0,28.84
10,659,1551,BALIKESİR,KEPSUT,Corn,2.14,28.84
10,659,1551,BALIKESİR,KEPSUT,Canola,0.0,28.84
10,659,1551,BALIKESİR,KEPSUT,Onion,2.91,28.84
10,659,1551,BALIKESİR,KEPSUT,Bean,2.99,28.84
10,659,1551,BALIKESİR,KEPSUT,Tomato,0.0,28.84
10,659,1552,BALIKESİR,KEPSUT,Wheat,3.49,27.37
10,659,1552,BALIKESİR,KEPSUT,Barley,2.29,27.37
10,659,1552,BALIKESİR,KEPSUT,Sunflower,4.41,27.37
10,659,1552,BALIKESİR,KEPSUT,Rice,0.64,27.37
10,659,1552,BALIKESİR,KEPSUT,Lentil,3.87,27.37
10,659,1552,BALIKESİR,KEPSUT,Chickpea,4.91,27.37
10,659,1552,BALIKESİR,KEPSUT,Cotton,2.42,27.37
10,659,1552,BALIKESİR,KEPSUT,Sugarbeet,0.0,27.37
10,659,1552,BALIKESİR,KEPSUT,Soybean,2.69,27.37
10,659,1552,BALIKESİR,KEPSUT,Peanut,4.55,27.37
10,659,1552,BALIKESİR,KEPSUT,Oat,3.56,27.37
10,659,1552,BALIKESİR,KEPSUT,Potato,3.95,27.37
10,659,1552,BALIKESİR,KEPSUT,Corn,2.72,27.37
10,659,1552,BALIKESİR,KEPSUT,Canola,0.0,27.37
10,659,1552,BALIKESİR,KEPSUT,Onion,0.0,27.37
10,659,1552,BALIKESİR,KEPSUT,Bean,0.54,27.37
10,659,1552,BALIKESİR,KEPSUT,Tomato,10.27,27.37
10,659,1553,BALIKESİR,KEPSUT,Wheat,0.0,20.7
10,659,1553,BALIKESİR,KEPSUT,Barley,1.47,20.7
10,659,1553,BALIKESİR,KEPSUT,Sunflower,0.03,20.7
10,659,1553,BALIKESİR,KEPSUT,Rice,0.0,20.7
10,659,1553,BALIKESİR,KEPSUT,Lentil,0.69,20.7
10,659,1553,BALIKESİR,KEPSUT,Chickpea,1.35,20.7
10,659,1553,BALIKESİR,KEPSUT,Cotton,1.68,20.7
10,659,1553,BALIKESİR,KEPSUT,Sugarbeet,0.0,20.7
10,659,1553,BALIKESİR,KEPSUT,Soybean,0.41,20.7
10,659,1553,BALIKESİR,KEPSUT,Peanut,0.0,20.7
10,659,1553,BALIKESİR,KEPSUT,Oat,3.08,20.7
10,659,1553,BALIKESİR,KEPSUT,Potato,4.57,20.7
10,659,1553,BALIKESİR,KEPSUT,Corn,0.0,20.7
10,659,1553,BALIKESİR,KEPSUT,Canola,0.0,20.7
10,659,1553,BALIKESİR,KEPSUT,Onion,0.09,20.7
10,659,1553,BALIKESİR,KEPSUT,Bean,1.67,20.7
10,659,1553,BALIKESİR,KEPSUT,Tomato,2.7,20.7
10,659,1554,BALIKESİR,KEPSUT,Wheat,3.55,5.0
10,659,1554,BALIKESİR,KEPSUT,Barley,0.0,5.0
10,659,1554,BALIKESİR,KEPSUT,Sunflower,0.69,5.0
10,659,1554,BALIKESİR,KEPSUT,Rice,0.46,5.0
10,659,1554,BALIKESİR,KEPSUT,Lentil,2.16,5.0
10,659,1554,BALIKESİR,KEPSUT,Chickpea,3.11,5.0
10,659,1554,BALIKESİR,KEPSUT,Cotton,5.37,5.0
10,659,1554,BALIKESİR,KEPSUT,Sugarbeet,0.0,5.0
10,659,1554,BALIKESİR,KEPSUT,Soybean,1.75,5.0
10,659,1554,BALIKESİR,KEPSUT,Peanut,0.0,5.0
10,659,1554,BALIKESİR,KEPSUT,Oat,3.57,5.0
10,659,1554,BALIKESİR,KEPSUT,Potato,1.35,5.0
10,659,1554,BALIKESİR,KEPSUT,Corn,0.16,5.0
10,659,1554,BALIKESİR,KEPSUT,Canola,1.77,5.0
10,659,1554,BALIKESİR,KEPSUT,Onion,2.79,5.0
10,659,1554,BALIKESİR,KEPSUT,Bean,0.0,5.0
10,659,1554,BALIKESİR,KEPSUT,Tomato,3.89,5.0
10,659,1555,BALIKESİR,KEPSUT,Wheat,0.0,7.03
10,659,1555,BALIKESİR,KEPSUT,Barley,2.29,7.03
10,659,1555,BALIKESİR,KEPSUT,Sunflower,4.64,7.03
10,659,1555,BALIKESİR,KEPSUT,Rice,1.52,7.03
10,659,1555,BALIKESİR,KEPSUT,Lentil,0.0,7.03
10,659,1555,BALIKESİR,KEPSUT,Chickpea,6.49,7.03
10,659,1555,BALIKESİR,KEPSUT,Cotton,0.85,7.03
10,659,1555,BALIKESİR,KEPSUT,Sugarbeet,6.85,7.03
10,659,1555,BALIKESİR,KEPSUT,Soybean,4.65,7.03
10,659,1555,BALIKESİR,KEPSUT,Peanut,4.16,7.03
10,659,1555,BALIKESİR,KEPSUT,Oat,4.18,7.03
10,659,1555,BALIKESİR,KEPSUT,Potato,6.45,7.03
10,659,1555,BALIKESİR,KEPSUT,Corn,2.72,7.03
10,659,1555,BALIKESİR,KEPSUT,Canola,6.67,7.03
10,659,1555,BALIKESİR,KEPSUT,Onion,3.03,7.03
10,659,1555,BALIKESİR,KEPSUT,Bean,1.32,7.03
10,659,1555,BALIKESİR,KEPSUT,Tomato,1.55,7.03
10,659,1556,BALIKESİR,KEPSUT,Wheat,4.76,9.39
10,659,1556,BALIKESİR,KEPSUT,Barley,3.1,9.39
10,659,1556,BALIKESİR,KEPSUT,Sunflower,5.39,9.39
10,659,1556,BALIKESİR,KEPSUT,Rice,5.23,9.39
10,659,1556,BALIKESİR,KEPSUT,Lentil,3.38,9.39
10,659,1556,BALIKESİR,KEPSUT,Chickpea,3.14,9.39
10,659,1556,BALIKESİR,KEPSUT,Cotton,0.84,9.39
10,659,1556,BALIKESİR,KEPSUT,Sugarbeet,0.0,9.39
10,659,1556,BALIKESİR,KEPSUT,Soybean,6.45,9.39
10,659,1556,BALIKESİR,KEPSUT,Peanut,2.31,9.39
10,659,1556,BALIKESİR,KEPSUT,Oat,0.74,9.39
10,659,1556,BALIKESİR,KEPSUT,Potato,4.07,9.39
10,659,1556,BALIKESİR,KEPSUT,Corn,3.63,9.39
10,659,1556,BALIKESİR,KEPSUT,Canola,5.35,9.39
10,659,1556,BALIKESİR,KEPSUT,Onion,4.94,9.39
10,659,1556,BALIKESİR,KEPSUT,Bean,0.47,9.39
10,659,1556,BALIKESİR,KEPSUT,Tomato,0.0,9.39
10,659,1557,BALIKESİR,KEPSUT,Wheat,1.88,22.44
10,659,1557,BALIKESİR,KEPSUT,Barley,0.0,22.44
10,659,1557,BALIKESİR,KEPSUT,Sunflower,1.33,22.44
10,659,1557,BALIKESİR,KEPSUT,Rice,0.0,22.44
10,659,1557,BALIKESİR,KEPSUT,Lentil,4.25,22.44
10,659,1557,BALIKESİR,KEPSUT,Chickpea,2.96,22.44
10,659,1557,BALIKESİR,KEPSUT,Cotton,0.0,22.44
10,659,1557,BALIKESİR,KEPSUT,Sugarbeet,1.71,22.44
10,659,1557,BALIKESİR,KEPSUT,Soybean,0.81,22.44
10,659,1557,BALIKESİR,KEPSUT,Peanut,1.68,22.44
10,659,1557,BALIKESİR,KEPSUT,Oat,4.25,22.44
10,659,1557,BALIKESİR,KEPSUT,Potato,0.94,22.44
10,659,1557,BALIKESİR,KEPSUT,Corn,5.75,22.44
10,659,1557,BALIKESİR,KEPSUT,Canola,2.82,22.44
10,659,1557,BALIKESİR,KEPSUT,Onion,3.06,22.44
10,659,1557,BALIKESİR,KEPSUT,Bean,0.32,22.44
10,659,1557,BALIKESİR,KEPSUT,Tomato,1.8,22.44
10,659,1558,BALIKESİR,KEPSUT,Wheat,3.67,3.0
10,659,1558,BALIKESİR,KEPSUT,Barley,0.84,3.0
10,659,1558,BALIKESİR,KEPSUT,Sunflower,2.57,3.0
10,659,1558,BALIKESİR,KEPSUT,Rice,4.18,3.0
10,659,1558,BALIKESİR,KEPSUT,Lentil,6.53,3.0
10,659,1558,BALIKESİR,KEPSUT,Chickpea,3.93,3.0
10,659,1558,BALIKESİR,KEPSUT,Cotton,0.0,3.0
10,659,1558,BALIKESİR,KEPSUT,Sugarbeet,0.0,3.0
10,659,1558,BALIKESİR,KEPSUT,Soybean,0.92,3.0
10,659,1558,BALIKESİR,KEPSUT,Peanut,4.93,3.0
10,659,1558,BALIKESİR,KEPSUT,Oat,3.41,3.0
10,659,1558,BALIKESİR,KEPSUT,Potato,3.4,3.0
10,659,1558,BALIKESİR,KEPSUT,Corn,0.0,3.0
10,659,1558,BALIKESİR,KEPSUT,Canola,0.12,3.0
10,659,1558,BALIKESİR,KEPSUT,Onion,0.0,3.0
10,659,1558,BALIKESİR,KEPSUT,Bean,0.0,3.0
10,659,1558,BALIKESİR,KEPSUT,Tomato,10.43,3.0
10,659,1559,BALIKESİR,KEPSUT,Wheat,0.28,17.54
10,659,1559,BALIKESİR,KEPSUT,Barley,4.49,17.54
10,659,1559,BALIKESİR,KEPSUT,Sunflower,1.52,17.54
10,659,1559,BALIKESİR,KEPSUT,Rice,3.34,17.54
10,659,1559,BALIKESİR,KEPSUT,Lentil,0.0,17.54
10,659,1559,BALIKESİR,KEPSUT,Chickpea,0.64,17.54
10,659,1559,BALIKESİR,KEPSUT,Cotton,0.0,17.54
10,659,1559,BALIKESİR,KEPSUT,Sugarbeet,0.0,17.54
10,659,1559,BALIKESİR,KEPSUT,Soybean,4.14,17.54
10,659,1559,BALIKESİR,KEPSUT,Peanut,7.47,17.54
10,659,1559,BALIKESİR,KEPSUT,Oat,8.63,17.54
10,659,1559,BALIKESİR,KEPSUT,Potato,0.47,17.54
10,659,1559,BALIKESİR,KEPSUT,Corn,0.97,17.54
10,659,1559,BALIKESİR,KEPSUT,Canola,1.91,17.54
10,659,1559,BALIKESİR,KEPSUT,Onion,2.32,17.54
10,659,1559,BALIKESİR,KEPSUT,Bean,3.41,17.54
10,659,1559,BALIKESİR,KEPSUT,Tomato,0.0,17.54
10,659,1560,BALIKESİR,KEPSUT,Wheat,0.0,12.32
10,659,1560,BALIKESİR,KEPSUT,Barley,4.97,12.32
10,659,1560,BALIKESİR,KEPSUT,Sunflower,3.15,12.32
10,659,1560,BALIKESİR,KEPSUT,Rice,1.1,12.32
10,659,1560,BALIKESİR,KEPSUT,Lentil,1.57,12.32
10,659,1560,BALIKESİR,KEPSUT,Chickpea,0.0,12.32
10,659,1560,BALIKESİR,KEPSUT,Cotton,0.0,12.32
10,659,1560,BALIKESİR,KEPSUT,Sugarbeet,2.46,12.32
10,659,1560,BALIKESİR,KEPSUT,Soybean,6.95,12.32
10,659,1560,BALIKESİR,KEPSUT,Peanut,10.15,12.32
10,659,1560,BALIKESİR,KEPSUT,Oat,2.98,12.32
10,659,1560,BALIKESİR,KEPSUT,Potato,0.0,12.32
10,659,1560,BALIKESİR,KEPSUT,Corn,0.51,12.32
10,659,1560,BALIKESİR,KEPSUT,Canola,7.3,12.32
10,659,1560,BALIKESİR,KEPSUT,Onion,5.64,12.32
10,659,1560,BALIKESİR,KEPSUT,Bean,5.37,12.32
10,659,1560,BALIKESİR,KEPSUT,Tomato,0.0,12.32
10,731,1561,BALIKESİR,MANYAS,Wheat,0.04,13.19
10,731,1561,BALIKESİR,MANYAS,Barley,1.38,13.19
10,731,1561,BALIKESİR,MANYAS,Sunflower,0.0,13.19
10,731,1561,BALIKESİR,MANYAS,Rice,3.47,13.19
10,731,1561,BALIKESİR,MANYAS,Lentil,0.0,13.19
10,731,1561,BALIKESİR,MANYAS,Chickpea,4.58,13.19
10,731,1561,BALIKESİR,MANYAS,Cotton,0.0,13.19
10,731,1561,BALIKESİR,MANYAS,Sugarbeet,0.0,13.19
10,731,1561,BALIKESİR,MANYAS,Soybean,0.0,13.19
10,731,1561,BALIKESİR,MANYAS,Peanut,0.92,13.19
10,731,1561,BALIKESİR,MANYAS,Oat,0.0,13.19
10,731,1561,BALIKESİR,MANYAS,Potato,4.96,13.19
10,731,1561,BALIKESİR,MANYAS,Corn,0.53,13.19
10,731,1561,BALIKESİR,MANYAS,Canola,5.67,13.19
10,731,1561,BALIKESİR,MANYAS,Onion,4.72,13.19
10,731,1561,BALIKESİR,MANYAS,Bean,0.46,13.19
10,731,1561,BALIKESİR,MANYAS,Tomato,0.0,13.19
10,731,1562,BALIKESİR,MANYAS,Wheat,0.0,18.18
10,731,1562,BALIKESİR,MANYAS,Barley,4.7,18.18
10,731,1562,BALIKESİR,MANYAS,Sunflower,2.2,18.18
10,731,1562,BALIKESİR,MANYAS,Rice,0.0,18.18
10,731,1562,BALIKESİR,MANYAS,Lentil,2.36,18.18
10,731,1562,BALIKESİR,MANYAS,Chickpea,0.0,18.18
10,731,1562,BALIKESİR,MANYAS,Cotton,3.65,18.18
10,731,1562,BALIKESİR,MANYAS,Sugarbeet,0.0,18.18
10,731,1562,BALIKESİR,MANYAS,Soybean,5.19,18.18
10,731,1562,BALIKESİR,MANYAS,Peanut,5.44,18.18
10,731,1562,BALIKESİR,MANYAS,Oat,0.0,18.18
10,731,1562,BALIKESİR,MANYAS,Potato,1.63,18.18
10,731,1562,BALIKESİR,MANYAS,Corn,9.22,18.18
10,731,1562,BALIKESİR,MANYAS,Canola,0.34,18.18
10,731,1562,BALIKESİR,MANYAS,Onion,2.72,18.18
10,731,1562,BALIKESİR,MANYAS,Bean,3.78,18.18
10,731,1562,BALIKESİR,MANYAS,Tomato,0.0,18.18
10,731,1563,BALIKESİR,MANYAS,Wheat,4.5,14.81
10,731,1563,BALIKESİR,MANYAS,Barley,0.0,14.81
10,731,1563,BALIKESİR,MANYAS,Sunflower,5.98,14.81
10,731,1563,BALIKESİR,MANYAS,Rice,1.13,14.81
10,731,1563,BALIKESİR,MANYAS,Lentil,6.32,14.81
10,731,1563,BALIKESİR,MANYAS,Chickpea,0.0,14.81
10,731,1563,BALIKESİR,MANYAS,Cotton,0.0,14.81
10,731,1563,BALIKESİR,MANYAS,Sugarbeet,0.0,14.81
10,731,1563,BALIKESİR,MANYAS,Soybean,0.82,14.81
10,731,1563,BALIKESİR,MANYAS,Peanut,3.38,14.81
10,731,1563,BALIKESİR,MANYAS,Oat,0.0,14.81
10,731,1563,BALIKESİR,MANYAS,Potato,1.05,14.81
10,731,1563,BALIKESİR,MANYAS,Corn,2.69,14.81
10,731,1563,BALIKESİR,MANYAS,Canola,0.0,14.81
10,731,1563,BALIKESİR,MANYAS,Onion,5.81,14.81
10,731,1563,BALIKESİR,MANYAS,Bean,3.05,14.81
10,731,1563,BALIKESİR,MANYAS,Tomato,1.65,14.81
10,731,1564,BALIKESİR,MANYAS,Wheat,0.0,22.2
10,731,1564,BALIKESİR,MANYAS,Barley,0.0,22.2
10,731,1564,BALIKESİR,MANYAS,Sunflower,0.0,22.2
10,731,1564,BALIKESİR,MANYAS,Rice,4.63,22.2
10,731,1564,BALIKESİR,MANYAS,Lentil,3.18,22.2
10,731,1564,BALIKESİR,MANYAS,Chickpea,1.22,22.2
10,731,1564,BALIKESİR,MANYAS,Cotton,0.0,22.2
10,731,1564,BALIKESİR,MANYAS,Sugarbeet,1.86,22.2
10,731,1564,BALIKESİR,MANYAS,Soybean,1.79,22.2
10,731,1564,BALIKESİR,MANYAS,Peanut,6.16,22.2
10,731,1564,BALIKESİR,MANYAS,Oat,0.0,22.2
10,731,1564,BALIKESİR,MANYAS,Potato,3.18,22.2
10,731,1564,BALIKESİR,MANYAS,Corn,1.58,22.2
10,731,1564,BALIKESİR,MANYAS,Canola,0.0,22.2
10,731,1564,BALIKESİR,MANYAS,Onion,1.08,22.2
10,731,1564,BALIKESİR,MANYAS,Bean,3.14,22.2
10,731,1564,BALIKESİR,MANYAS,Tomato,0.91,22.2
10,731,1565,BALIKESİR,MANYAS,Wheat,1.56,10.33
10,731,1565,BALIKESİR,MANYAS,Barley,2.33,10.33
10,731,1565,BALIKESİR,MANYAS,Sunflower,1.32,10.33
10,731,1565,BALIKESİR,MANYAS,Rice,5.98,10.33
10,731,1565,BALIKESİR,MANYAS,Lentil,1.77,10.33
10,731,1565,BALIKESİR,MANYAS,Chickpea,2.96,10.33
10,731,1565,BALIKESİR,MANYAS,Cotton,1.24,10.33
10,731,1565,BALIKESİR,MANYAS,Sugarbeet,0.0,10.33
10,731,1565,BALIKESİR,MANYAS,Soybean,6.05,10.33
10,731,1565,BALIKESİR,MANYAS,Peanut,0.0,10.33
10,731,1565,BALIKESİR,MANYAS,Oat,6.82,10.33
10,731,1565,BALIKESİR,MANYAS,Potato,2.07,10.33
10,731,1565,BALIKESİR,MANYAS,Corn,1.32,10.33
10,731,1565,BALIKESİR,MANYAS,Canola,6.27,10.33
10,731,1565,BALIKESİR,MANYAS,Onion,0.0,10.33
10,731,1565,BALIKESİR,MANYAS,Bean,1.64,10.33
10,731,1565,BALIKESİR,MANYAS,Tomato,1.32,10.33
10,731,1566,BALIKESİR,MANYAS,Wheat,0.52,21.01
10,731,1566,BALIKESİR,MANYAS,Barley,0.58,21.01
10,731,1566,BALIKESİR,MANYAS,Sunflower,1.31,21.01
10,731,1566,BALIKESİR,MANYAS,Rice,0.0,21.01
10,731,1566,BALIKESİR,MANYAS,Lentil,0.0,21.01
10,731,1566,BALIKESİR,MANYAS,Chickpea,2.63,21.01
10,731,1566,BALIKESİR,MANYAS,Cotton,2.1,21.01
10,731,1566,BALIKESİR,MANYAS,Sugarbeet,5.45,21.01
10,731,1566,BALIKESİR,MANYAS,Soybean,1.02,21.01
10,731,1566,BALIKESİR,MANYAS,Peanut,0.0,21.01
10,731,1566,BALIKESİR,MANYAS,Oat,0.52,21.01
10,731,1566,BALIKESİR,MANYAS,Potato,1.03,21.01
10,731,1566,BALIKESİR,MANYAS,Corn,2.06,21.01
10,731,1566,BALIKESİR,MANYAS,Canola,11.85,21.01
10,731,1566,BALIKESİR,MANYAS,Onion,2.87,21.01
10,731,1566,BALIKESİR,MANYAS,Bean,2.49,21.01
10,731,1566,BALIKESİR,MANYAS,Tomato,2.82,21.01
10,731,1567,BALIKESİR,MANYAS,Wheat,0.98,16.54
10,731,1567,BALIKESİR,MANYAS,Barley,7.39,16.54
10,731,1567,BALIKESİR,MANYAS,Sunflower,0.0,16.54
10,731,1567,BALIKESİR,MANYAS,Rice,2.36,16.54
10,731,1567,BALIKESİR,MANYAS,Lentil,1.06,16.54
10,731,1567,BALIKESİR,MANYAS,Chickpea,0.0,16.54
10,731,1567,BALIKESİR,MANYAS,Cotton,2.02,16.54
10,731,1567,BALIKESİR,MANYAS,Sugarbeet,2.65,16.54
10,731,1567,BALIKESİR,MANYAS,Soybean,3.14,16.54
10,731,1567,BALIKESİR,MANYAS,Peanut,0.0,16.54
10,731,1567,BALIKESİR,MANYAS,Oat,0.65,16.54
10,731,1567,BALIKESİR,MANYAS,Potato,4.52,16.54
10,731,1567,BALIKESİR,MANYAS,Corn,1.33,16.54
10,731,1567,BALIKESİR,MANYAS,Canola,5.48,16.54
10,731,1567,BALIKESİR,MANYAS,Onion,3.72,16.54
10,731,1567,BALIKESİR,MANYAS,Bean,2.31,16.54
10,731,1567,BALIKESİR,MANYAS,Tomato,4.11,16.54
10,731,1568,BALIKESİR,MANYAS,Wheat,0.94,4.23
10,731,1568,BALIKESİR,MANYAS,Barley,0.64,4.23
10,731,1568,BALIKESİR,MANYAS,Sunflower,8.44,4.23
10,731,1568,BALIKESİR,MANYAS,Rice,6.46,4.23
10,731,1568,BALIKESİR,MANYAS,Lentil,1.35,4.23
10,731,1568,BALIKESİR,MANYAS,Chickpea,0.0,4.23
10,731,1568,BALIKESİR,MANYAS,Cotton,3.11,4.23
10,731,1568,BALIKESİR,MANYAS,Sugarbeet,2.53,4.23
10,731,1568,BALIKESİR,MANYAS,Soybean,2.82,4.23
10,731,1568,BALIKESİR,MANYAS,Peanut,0.0,4.23
10,731,1568,BALIKESİR,MANYAS,Oat,0.0,4.23
10,731,1568,BALIKESİR,MANYAS,Potato,6.14,4.23
10,731,1568,BALIKESİR,MANYAS,Corn,0.18,4.23
10,731,1568,BALIKESİR,MANYAS,Canola,0.39,4.23
10,731,1568,BALIKESİR,MANYAS,Onion,3.95,4.23
10,731,1568,BALIKESİR,MANYAS,Bean,5.61,4.23
10,731,1568,BALIKESİR,MANYAS,Tomato,3.15,4.23
10,731,1569,BALIKESİR,MANYAS,Wheat,0.0,7.12
10,731,1569,BALIKESİR,MANYAS,Barley,3.71,7.12
10,731,1569,BALIKESİR,MANYAS,Sunflower,8.09,7.12
10,731,1569,BALIKESİR,MANYAS,Rice,0.0,7.12
10,731,1569,BALIKESİR,MANYAS,Lentil,7.19,7.12
10,731,1569,BALIKESİR,MANYAS,Chickpea,1.25,7.12
10,731,1569,BALIKESİR,MANYAS,Cotton,3.04,7.12
10,731,1569,BALIKESİR,MANYAS,Sugarbeet,0.0,7.12
10,731,1569,BALIKESİR,MANYAS,Soybean,6.57,7.12
10,731,1569,BALIKESİR,MANYAS,Peanut,4.09,7.12
10,731,1569,BALIKESİR,MANYAS,Oat,3.18,7.12
10,731,1569,BALIKESİR,MANYAS,Potato,0.88,7.12
10,731,1569,BALIKESİR,MANYAS,Corn,1.33,7.12
10,731,1569,BALIKESİR,MANYAS,Canola,3.37,7.12
10,731,1569,BALIKESİR,MANYAS,Onion,0.0,7.12
10,731,1569,BALIKESİR,MANYAS,Bean,2.29,7.12
10,731,1569,BALIKESİR,MANYAS,Tomato,3.33,7.12
10,731,1570,BALIKESİR,MANYAS,Wheat,7.53,25.35
10,731,1570,BALIKESİR,MANYAS,Barley,4.07,25.35
10,731,1570,BALIKESİR,MANYAS,Sunflower,0.0,25.35
10,731,1570,BALIKESİR,MANYAS,Rice,2.86,25.35
10,731,1570,BALIKESİR,MANYAS,Lentil,2.9,25.35
10,731,1570,BALIKESİR,MANYAS,Chickpea,2.42,25.35
10,731,1570,BALIKESİR,MANYAS,Cotton,3.05,25.35
10,731,1570,BALIKESİR,MANYAS,Sugarbeet,0.82,25.35
10,731,1570,BALIKESİR,MANYAS,Soybean,5.99,25.35
10,731,1570,BALIKESİR,MANYAS,Peanut,0.76,25.35
10,731,1570,BALIKESİR,MANYAS,Oat,3.29,25.35
10,731,1570,BALIKESİR,MANYAS,Potato,0.0,25.35
10,731,1570,BALIKESİR,MANYAS,Corn,0.93,25.35
10,731,1570,BALIKESİR,MANYAS,Canola,0.59,25.35
10,731,1570,BALIKESİR,MANYAS,Onion,0.0,25.35
10,731,1570,BALIKESİR,MANYAS,Bean,4.64,25.35
10,731,1570,BALIKESİR,MANYAS,Tomato,0.45,25.35
10,842,1571,BALIKESİR,MARMARA,Wheat,1.13,9.13
10,842,1571,BALIKESİR,MARMARA,Barley,0.91,9.13
10,842,1571,BALIKESİR,MARMARA,Sunflower,5.53,9.13
10,842,1571,BALIKESİR,MARMARA,Rice,0.0,9.13
10,842,1571,BALIKESİR,MARMARA,Lentil,2.77,9.13
10,842,1571,BALIKESİR,MARMARA,Chickpea,0.0,9.13
10,842,1571,BALIKESİR,MARMARA,Cotton,0.0,9.13
10,842,1571,BALIKESİR,MARMARA,Sugarbeet,0.0,9.13
10,842,1571,BALIKESİR,MARMARA,Soybean,0.58,9.13
10,842,1571,BALIKESİR,MARMARA,Peanut,0.0,9.13
10,842,1571,BALIKESİR,MARMARA,Oat,5.64,9.13
10,842,1571,BALIKESİR,MARMARA,Potato,3.16,9.13
10,842,1571,BALIKESİR,MARMARA,Corn,5.71,9.13
10,842,1571,BALIKESİR,MARMARA,Canola,0.0,9.13
10,842,1571,BALIKESİR,MARMARA,Onion,0.81,9.13
10,842,1571,BALIKESİR,MARMARA,Bean,5.18,9.13
10,842,1571,BALIKESİR,MARMARA,Tomato,1.87,9.13
10,842,1572,BALIKESİR,MARMARA,Wheat,0.0,6.54
10,842,1572,BALIKESİR,MARMARA,Barley,3.42,6.54
10,842,1572,BALIKESİR,MARMARA,Sunflower,0.0,6.54
10,842,1572,BALIKESİR,MARMARA,Rice,0.85,6.54
10,842,1572,BALIKESİR,MARMARA,Lentil,7.83,6.54
10,842,1572,BALIKESİR,MARMARA,Chickpea,0.0,6.54
10,842,1572,BALIKESİR,MARMARA,Cotton,2.08,6.54
10,842,1572,BALIKESİR,MARMARA,Sugarbeet,5.49,6.54
10,842,1572,BALIKESİR,MARMARA,Soybean,0.55,6.54
10,842,1572,BALIKESİR,MARMARA,Peanut,1.3,6.54
10,842,1572,BALIKESİR,MARMARA,Oat,0.0,6.54
10,842,1572,BALIKESİR,MARMARA,Potato,0.0,6.54
10,842,1572,BALIKESİR,MARMARA,Corn,1.32,6.54
10,842,1572,BALIKESİR,MARMARA,Canola,3.13,6.54
10,842,1572,BALIKESİR,MARMARA,Onion,1.47,6.54
10,842,1572,BALIKESİR,MARMARA,Bean,4.77,6.54
10,842,1572,BALIKESİR,MARMARA,Tomato,0.84,6.54
10,842,1573,BALIKESİR,MARMARA,Wheat,6.95,17.53
10,842,1573,BALIKESİR,MARMARA,Barley,4.05,17.53
10,842,1573,BALIKESİR,MARMARA,Sunflower,1.0,17.53
10,842,1573,BALIKESİR,MARMARA,Rice,0.0,17.53
10,842,1573,BALIKESİR,MARMARA,Lentil,3.98,17.53
