CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
16,699,2295,BURSA,ORHANELİ,Chickpea,3.93,18.77
16,699,2295,BURSA,ORHANELİ,Cotton,5.44,18.77
16,699,2295,BURSA,ORHANELİ,Sugarbeet,6.35,18.77
16,699,2295,BURSA,ORHANELİ,Soybean,2.48,18.77
16,699,2295,BURSA,ORHANELİ,Peanut,0.0,18.77
16,699,2295,BURSA,ORHANELİ,Oat,6.32,18.77
16,699,2295,BURSA,ORHANELİ,Potato,5.09,18.77
16,699,2295,BURSA,ORHANELİ,Corn,5.05,18.77
16,699,2295,BURSA,ORHANELİ,Canola,5.45,18.77
16,699,2295,BURSA,ORHANELİ,Onion,0.0,18.77
16,699,2295,BURSA,ORHANELİ,Bean,2.42,18.77
16,699,2295,BURSA,ORHANELİ,Tomato,1.34,18.77
16,699,2296,BURSA,ORHANELİ,Wheat,0.0,1.0
16,699,2296,BURSA,ORHANELİ,Barley,2.07,1.0
16,699,2296,BURSA,ORHANELİ,Sunflower,6.72,1.0
16,699,2296,BURSA,ORHANELİ,Rice,8.7,1.0
16,699,2296,BURSA,ORHANELİ,Lentil,0.0,1.0
16,699,2296,BURSA,ORHANELİ,Chickpea,2.39,1.0
16,699,2296,BURSA,ORHANELİ,Cotton,8.31,1.0
16,699,2296,BURSA,ORHANELİ,Sugarbeet,0.04,1.0
16,699,2296,BURSA,ORHANELİ,Soybean,4.59,1.0
16,699,2296,BURSA,ORHANELİ,Peanut,0.0,1.0
16,699,2296,BURSA,ORHANELİ,Oat,5.71,1.0
16,699,2296,BURSA,ORHANELİ,Potato,5.4,1.0
16,699,2296,BURSA,ORHANELİ,Corn,0.0,1.0
16,699,2296,BURSA,ORHANELİ,Canola,3.94,1.0
16,699,2296,BURSA,ORHANELİ,Onion,6.9,1.0
16,699,2296,BURSA,ORHANELİ,Bean,1.16,1.0
16,699,2296,BURSA,ORHANELİ,Tomato,0.63,1.0
16,699,2297,BURSA,ORHANELİ,Wheat,0.64,22.81
16,699,2297,BURSA,ORHANELİ,Barley,2.58,22.81
16,699,2297,BURSA,ORHANELİ,Sunflower,0.0,22.81
16,699,2297,BURSA,ORHANELİ,Rice,2.37,22.81
16,699,2297,BURSA,ORHANELİ,Lentil,4.47,22.81
16,699,2297,BURSA,ORHANELİ,Chickpea,1.2,22.81
16,699,2297,BURSA,ORHANELİ,Cotton,5.89,22.81
16,699,2297,BURSA,ORHANELİ,Sugarbeet,0.0,22.81
16,699,2297,BURSA,ORHANELİ,Soybean,1.45,22.81
16,699,2297,BURSA,ORHANELİ,Peanut,3.13,22.81
16,699,2297,BURSA,ORHANELİ,Oat,0.0,22.81
16,699,2297,BURSA,ORHANELİ,Potato,0.0,22.81
16,699,2297,BURSA,ORHANELİ,Corn,3.73,22.81
16,699,2297,BURSA,ORHANELİ,Canola,2.61,22.81
16,699,2297,BURSA,ORHANELİ,Onion,0.0,22.81
16,699,2297,BURSA,ORHANELİ,Bean,0.08,22.81
16,699,2297,BURSA,ORHANELİ,Tomato,2.94,22.81
16,699,2298,BURSA,ORHANELİ,Wheat,0.0,22.12
16,699,2298,BURSA,ORHANELİ,Barley,0.0,22.12
16,699,2298,BURSA,ORHANELİ,Sunflower,0.0,22.12
16,699,2298,BURSA,ORHANELİ,Rice,1.4,22.12
16,699,2298,BURSA,ORHANELİ,Lentil,0.0,22.12
16,699,2298,BURSA,ORHANELİ,Chickpea,0.0,22.12
16,699,2298,BURSA,ORHANELİ,Cotton,4.52,22.12
16,699,2298,BURSA,ORHANELİ,Sugarbeet,4.06,22.12
16,699,2298,BURSA,ORHANELİ,Soybean,2.72,22.12
16,699,2298,BURSA,ORHANELİ,Peanut,6.76,22.12
16,699,2298,BURSA,ORHANELİ,Oat,3.39,22.12
16,699,2298,BURSA,ORHANELİ,Potato,7.83,22.12
16,699,2298,BURSA,ORHANELİ,Corn,2.14,22.12
16,699,2298,BURSA,ORHANELİ,Canola,0.19,22.12
16,699,2298,BURSA,ORHANELİ,Onion,7.98,22.12
16,699,2298,BURSA,ORHANELİ,Bean,1.95,22.12
16,699,2298,BURSA,ORHANELİ,Tomato,0.0,22.12
16,699,2299,BURSA,ORHANELİ,Wheat,3.93,3.0
16,699,2299,BURSA,ORHANELİ,Barley,6.6,3.0
16,699,2299,BURSA,ORHANELİ,Sunflower,5.08,3.0
16,699,2299,BURSA,ORHANELİ,Rice,2.91,3.0
16,699,2299,BURSA,ORHANELİ,Lentil,0.0,3.0
16,699,2299,BURSA,ORHANELİ,Chickpea,0.85,3.0
16,699,2299,BURSA,ORHANELİ,Cotton,3.58,3.0
16,699,2299,BURSA,ORHANELİ,Sugarbeet,3.44,3.0
16,699,2299,BURSA,ORHANELİ,Soybean,3.97,3.0
16,699,2299,BURSA,ORHANELİ,Peanut,5.03,3.0
16,699,2299,BURSA,ORHANELİ,Oat,0.0,3.0
16,699,2299,BURSA,ORHANELİ,Potato,0.0,3.0
16,699,2299,BURSA,ORHANELİ,Corn,3.43,3.0
16,699,2299,BURSA,ORHANELİ,Canola,0.0,3.0
16,699,2299,BURSA,ORHANELİ,Onion,0.0,3.0
16,699,2299,BURSA,ORHANELİ,Bean,1.91,3.0
16,699,2299,BURSA,ORHANELİ,Tomato,5.87,3.0
16,699,2300,BURSA,ORHANELİ,Wheat,5.49,12.26
16,699,2300,BURSA,ORHANELİ,Barley,0.71,12.26
16,699,2300,BURSA,ORHANELİ,Sunflower,0.0,12.26
16,699,2300,BURSA,ORHANELİ,Rice,3.31,12.26
16,699,2300,BURSA,ORHANELİ,Lentil,3.88,12.26
16,699,2300,BURSA,ORHANELİ,Chickpea,0.0,12.26
16,699,2300,BURSA,ORHANELİ,Cotton,6.29,12.26
16,699,2300,BURSA,ORHANELİ,Sugarbeet,3.87,12.26
16,699,2300,BURSA,ORHANELİ,Soybean,2.95,12.26
16,699,2300,BURSA,ORHANELİ,Peanut,4.45,12.26
16,699,2300,BURSA,ORHANELİ,Oat,0.0,12.26
16,699,2300,BURSA,ORHANELİ,Potato,5.72,12.26
16,699,2300,BURSA,ORHANELİ,Corn,0.14,12.26
16,699,2300,BURSA,ORHANELİ,Canola,8.15,12.26
16,699,2300,BURSA,ORHANELİ,Onion,0.0,12.26
16,699,2300,BURSA,ORHANELİ,Bean,2.16,12.26
16,699,2300,BURSA,ORHANELİ,Tomato,4.98,12.26
16,787,2301,BURSA,ORHANGAZİ,Wheat,1.25,12.68
16,787,2301,BURSA,ORHANGAZİ,Barley,6.32,12.68
16,787,2301,BURSA,ORHANGAZİ,Sunflower,2.99,12.68
16,787,2301,BURSA,ORHANGAZİ,Rice,1.81,12.68
16,787,2301,BURSA,ORHANGAZİ,Lentil,1.31,12.68
16,787,2301,BURSA,ORHANGAZİ,Chickpea,0.3,12.68
16,787,2301,BURSA,ORHANGAZİ,Cotton,4.06,12.68
16,787,2301,BURSA,ORHANGAZİ,Sugarbeet,0.27,12.68
16,787,2301,BURSA,ORHANGAZİ,Soybean,2.88,12.68
16,787,2301,BURSA,ORHANGAZİ,Peanut,0.93,12.68
16,787,2301,BURSA,ORHANGAZİ,Oat,0.0,12.68
16,787,2301,BURSA,ORHANGAZİ,Potato,1.08,12.68
16,787,2301,BURSA,ORHANGAZİ,Corn,0.0,12.68
16,787,2301,BURSA,ORHANGAZİ,Canola,2.19,12.68
16,787,2301,BURSA,ORHANGAZİ,Onion,5.1,12.68
16,787,2301,BURSA,ORHANGAZİ,Bean,4.98,12.68
16,787,2301,BURSA,ORHANGAZİ,Tomato,2.87,12.68
16,787,2302,BURSA,ORHANGAZİ,Wheat,0.52,8.31
16,787,2302,BURSA,ORHANGAZİ,Barley,1.4,8.31
16,787,2302,BURSA,ORHANGAZİ,Sunflower,3.39,8.31
16,787,2302,BURSA,ORHANGAZİ,Rice,0.67,8.31
16,787,2302,BURSA,ORHANGAZİ,Lentil,0.0,8.31
16,787,2302,BURSA,ORHANGAZİ,Chickpea,1.62,8.31
16,787,2302,BURSA,ORHANGAZİ,Cotton,0.7,8.31
16,787,2302,BURSA,ORHANGAZİ,Sugarbeet,5.64,8.31
16,787,2302,BURSA,ORHANGAZİ,Soybean,0.0,8.31
16,787,2302,BURSA,ORHANGAZİ,Peanut,1.54,8.31
16,787,2302,BURSA,ORHANGAZİ,Oat,3.71,8.31
16,787,2302,BURSA,ORHANGAZİ,Potato,4.07,8.31
16,787,2302,BURSA,ORHANGAZİ,Corn,1.25,8.31
16,787,2302,BURSA,ORHANGAZİ,Canola,4.12,8.31
16,787,2302,BURSA,ORHANGAZİ,Onion,0.0,8.31
16,787,2302,BURSA,ORHANGAZİ,Bean,1.97,8.31
16,787,2302,BURSA,ORHANGAZİ,Tomato,0.1,8.31
16,787,2303,BURSA,ORHANGAZİ,Wheat,0.0,18.13
16,787,2303,BURSA,ORHANGAZİ,Barley,0.0,18.13
16,787,2303,BURSA,ORHANGAZİ,Sunflower,1.48,18.13
16,787,2303,BURSA,ORHANGAZİ,Rice,7.42,18.13
16,787,2303,BURSA,ORHANGAZİ,Lentil,0.85,18.13
16,787,2303,BURSA,ORHANGAZİ,Chickpea,0.0,18.13
16,787,2303,BURSA,ORHANGAZİ,Cotton,1.19,18.13
16,787,2303,BURSA,ORHANGAZİ,Sugarbeet,9.23,18.13
16,787,2303,BURSA,ORHANGAZİ,Soybean,0.0,18.13
16,787,2303,BURSA,ORHANGAZİ,Peanut,0.57,18.13
16,787,2303,BURSA,ORHANGAZİ,Oat,0.14,18.13
16,787,2303,BURSA,ORHANGAZİ,Potato,7.32,18.13
16,787,2303,BURSA,ORHANGAZİ,Corn,5.7,18.13
16,787,2303,BURSA,ORHANGAZİ,Canola,3.2,18.13
16,787,2303,BURSA,ORHANGAZİ,Onion,4.28,18.13
16,787,2303,BURSA,ORHANGAZİ,Bean,0.0,18.13
16,787,2303,BURSA,ORHANGAZİ,Tomato,2.35,18.13
16,787,2304,BURSA,ORHANGAZİ,Wheat,2.7,38.2
16,787,2304,BURSA,ORHANGAZİ,Barley,5.17,38.2
16,787,2304,BURSA,ORHANGAZİ,Sunflower,1.1,38.2
16,787,2304,BURSA,ORHANGAZİ,Rice,3.1,38.2
16,787,2304,BURSA,ORHANGAZİ,Lentil,3.09,38.2
16,787,2304,BURSA,ORHANGAZİ,Chickpea,5.31,38.2
16,787,2304,BURSA,ORHANGAZİ,Cotton,0.0,38.2
16,787,2304,BURSA,ORHANGAZİ,Sugarbeet,0.0,38.2
16,787,2304,BURSA,ORHANGAZİ,Soybean,1.04,38.2
16,787,2304,BURSA,ORHANGAZİ,Peanut,0.0,38.2
16,787,2304,BURSA,ORHANGAZİ,Oat,0.97,38.2
16,787,2304,BURSA,ORHANGAZİ,Potato,5.23,38.2
16,787,2304,BURSA,ORHANGAZİ,Corn,5.44,38.2
16,787,2304,BURSA,ORHANGAZİ,Canola,5.53,38.2
16,787,2304,BURSA,ORHANGAZİ,Onion,2.46,38.2
16,787,2304,BURSA,ORHANGAZİ,Bean,3.38,38.2
16,787,2304,BURSA,ORHANGAZİ,Tomato,1.76,38.2
16,787,2305,BURSA,ORHANGAZİ,Wheat,4.04,16.52
16,787,2305,BURSA,ORHANGAZİ,Barley,3.9,16.52
16,787,2305,BURSA,ORHANGAZİ,Sunflower,1.71,16.52
16,787,2305,BURSA,ORHANGAZİ,Rice,2.77,16.52
16,787,2305,BURSA,ORHANGAZİ,Lentil,2.05,16.52
16,787,2305,BURSA,ORHANGAZİ,Chickpea,4.46,16.52
16,787,2305,BURSA,ORHANGAZİ,Cotton,3.49,16.52
16,787,2305,BURSA,ORHANGAZİ,Sugarbeet,6.75,16.52
16,787,2305,BURSA,ORHANGAZİ,Soybean,2.05,16.52
16,787,2305,BURSA,ORHANGAZİ,Peanut,0.63,16.52
16,787,2305,BURSA,ORHANGAZİ,Oat,1.32,16.52
16,787,2305,BURSA,ORHANGAZİ,Potato,4.32,16.52
16,787,2305,BURSA,ORHANGAZİ,Corn,2.16,16.52
16,787,2305,BURSA,ORHANGAZİ,Canola,4.77,16.52
16,787,2305,BURSA,ORHANGAZİ,Onion,7.83,16.52
16,787,2305,BURSA,ORHANGAZİ,Bean,4.82,16.52
16,787,2305,BURSA,ORHANGAZİ,Tomato,0.0,16.52
16,787,2306,BURSA,ORHANGAZİ,Wheat,1.53,13.11
16,787,2306,BURSA,ORHANGAZİ,Barley,1.1,13.11
16,787,2306,BURSA,ORHANGAZİ,Sunflower,2.32,13.11
16,787,2306,BURSA,ORHANGAZİ,Rice,4.32,13.11
16,787,2306,BURSA,ORHANGAZİ,Lentil,9.12,13.11
16,787,2306,BURSA,ORHANGAZİ,Chickpea,0.27,13.11
16,787,2306,BURSA,ORHANGAZİ,Cotton,0.0,13.11
16,787,2306,BURSA,ORHANGAZİ,Sugarbeet,0.43,13.11
16,787,2306,BURSA,ORHANGAZİ,Soybean,1.17,13.11
16,787,2306,BURSA,ORHANGAZİ,Peanut,8.65,13.11
16,787,2306,BURSA,ORHANGAZİ,Oat,3.9,13.11
16,787,2306,BURSA,ORHANGAZİ,Potato,2.33,13.11
16,787,2306,BURSA,ORHANGAZİ,Corn,1.81,13.11
16,787,2306,BURSA,ORHANGAZİ,Canola,3.34,13.11
16,787,2306,BURSA,ORHANGAZİ,Onion,5.79,13.11
16,787,2306,BURSA,ORHANGAZİ,Bean,3.63,13.11
16,787,2306,BURSA,ORHANGAZİ,Tomato,1.4,13.11
16,787,2307,BURSA,ORHANGAZİ,Wheat,8.35,2.0
16,787,2307,BURSA,ORHANGAZİ,Barley,0.0,2.0
16,787,2307,BURSA,ORHANGAZİ,Sunflower,0.0,2.0
16,787,2307,BURSA,ORHANGAZİ,Rice,7.71,2.0
16,787,2307,BURSA,ORHANGAZİ,Lentil,3.63,2.0
16,787,2307,BURSA,ORHANGAZİ,Chickpea,4.77,2.0
16,787,2307,BURSA,ORHANGAZİ,Cotton,2.07,2.0
16,787,2307,BURSA,ORHANGAZİ,Sugarbeet,0.0,2.0
16,787,2307,BURSA,ORHANGAZİ,Soybean,1.82,2.0
16,787,2307,BURSA,ORHANGAZİ,Peanut,5.38,2.0
16,787,2307,BURSA,ORHANGAZİ,Oat,0.25,2.0
16,787,2307,BURSA,ORHANGAZİ,Potato,6.73,2.0
16,787,2307,BURSA,ORHANGAZİ,Corn,1.57,2.0
16,787,2307,BURSA,ORHANGAZİ,Canola,8.18,2.0
16,787,2307,BURSA,ORHANGAZİ,Onion,0.0,2.0
16,787,2307,BURSA,ORHANGAZİ,Bean,4.72,2.0
16,787,2307,BURSA,ORHANGAZİ,Tomato,4.15,2.0
16,787,2308,BURSA,ORHANGAZİ,Wheat,0.0,7.23
16,787,2308,BURSA,ORHANGAZİ,Barley,5.65,7.23
16,787,2308,BURSA,ORHANGAZİ,Sunflower,0.0,7.23
16,787,2308,BURSA,ORHANGAZİ,Rice,0.0,7.23
16,787,2308,BURSA,ORHANGAZİ,Lentil,0.0,7.23
16,787,2308,BURSA,ORHANGAZİ,Chickpea,6.08,7.23
16,787,2308,BURSA,ORHANGAZİ,Cotton,0.0,7.23
16,787,2308,BURSA,ORHANGAZİ,Sugarbeet,0.88,7.23
16,787,2308,BURSA,ORHANGAZİ,Soybean,2.71,7.23
16,787,2308,BURSA,ORHANGAZİ,Peanut,4.7,7.23
16,787,2308,BURSA,ORHANGAZİ,Oat,5.14,7.23
16,787,2308,BURSA,ORHANGAZİ,Potato,5.75,7.23
16,787,2308,BURSA,ORHANGAZİ,Corn,3.59,7.23
16,787,2308,BURSA,ORHANGAZİ,Canola,0.74,7.23
16,787,2308,BURSA,ORHANGAZİ,Onion,0.0,7.23
16,787,2308,BURSA,ORHANGAZİ,Bean,4.57,7.23
16,787,2308,BURSA,ORHANGAZİ,Tomato,0.45,7.23
16,787,2309,BURSA,ORHANGAZİ,Wheat,4.01,29.99
16,787,2309,BURSA,ORHANGAZİ,Barley,3.91,29.99
16,787,2309,BURSA,ORHANGAZİ,Sunflower,0.0,29.99
16,787,2309,BURSA,ORHANGAZİ,Rice,5.64,29.99
16,787,2309,BURSA,ORHANGAZİ,Lentil,0.0,29.99
16,787,2309,BURSA,ORHANGAZİ,Chickpea,3.23,29.99
16,787,2309,BURSA,ORHANGAZİ,Cotton,5.07,29.99
16,787,2309,BURSA,ORHANGAZİ,Sugarbeet,1.86,29.99
16,787,2309,BURSA,ORHANGAZİ,Soybean,0.68,29.99
16,787,2309,BURSA,ORHANGAZİ,Peanut,4.61,29.99
16,787,2309,BURSA,ORHANGAZİ,Oat,0.0,29.99
16,787,2309,BURSA,ORHANGAZİ,Potato,1.26,29.99
16,787,2309,BURSA,ORHANGAZİ,Corn,1.93,29.99
16,787,2309,BURSA,ORHANGAZİ,Canola,0.0,29.99
16,787,2309,BURSA,ORHANGAZİ,Onion,0.0,29.99
16,787,2309,BURSA,ORHANGAZİ,Bean,0.0,29.99
16,787,2309,BURSA,ORHANGAZİ,Tomato,11.9,29.99
16,787,2310,BURSA,ORHANGAZİ,Wheat,1.57,8.08
16,787,2310,BURSA,ORHANGAZİ,Barley,0.0,8.08
16,787,2310,BURSA,ORHANGAZİ,Sunflower,1.34,8.08
16,787,2310,BURSA,ORHANGAZİ,Rice,3.06,8.08
16,787,2310,BURSA,ORHANGAZİ,Lentil,2.17,8.08
16,787,2310,BURSA,ORHANGAZİ,Chickpea,1.7,8.08
16,787,2310,BURSA,ORHANGAZİ,Cotton,4.84,8.08
16,787,2310,BURSA,ORHANGAZİ,Sugarbeet,4.26,8.08
16,787,2310,BURSA,ORHANGAZİ,Soybean,5.35,8.08
16,787,2310,BURSA,ORHANGAZİ,Peanut,5.8,8.08
16,787,2310,BURSA,ORHANGAZİ,Oat,2.24,8.08
16,787,2310,BURSA,ORHANGAZİ,Potato,1.69,8.08
16,787,2310,BURSA,ORHANGAZİ,Corn,4.46,8.08
16,787,2310,BURSA,ORHANGAZİ,Canola,1.01,8.08
16,787,2310,BURSA,ORHANGAZİ,Onion,0.22,8.08
16,787,2310,BURSA,ORHANGAZİ,Bean,0.0,8.08
16,787,2310,BURSA,ORHANGAZİ,Tomato,4.0,8.08
16,752,2311,BURSA,OSMANGAZİ,Wheat,0.0,19.03
16,752,2311,BURSA,OSMANGAZİ,Barley,0.0,19.03
16,752,2311,BURSA,OSMANGAZİ,Sunflower,5.23,19.03
16,752,2311,BURSA,OSMANGAZİ,Rice,2.26,19.03
16,752,2311,BURSA,OSMANGAZİ,Lentil,4.38,19.03
16,752,2311,BURSA,OSMANGAZİ,Chickpea,3.65,19.03
16,752,2311,BURSA,OSMANGAZİ,Cotton,4.79,19.03
16,752,2311,BURSA,OSMANGAZİ,Sugarbeet,2.57,19.03
16,752,2311,BURSA,OSMANGAZİ,Soybean,0.0,19.03
16,752,2311,BURSA,OSMANGAZİ,Peanut,5.43,19.03
16,752,2311,BURSA,OSMANGAZİ,Oat,1.64,19.03
16,752,2311,BURSA,OSMANGAZİ,Potato,4.4,19.03
16,752,2311,BURSA,OSMANGAZİ,Corn,1.87,19.03
16,752,2311,BURSA,OSMANGAZİ,Canola,6.75,19.03
16,752,2311,BURSA,OSMANGAZİ,Onion,6.29,19.03
16,752,2311,BURSA,OSMANGAZİ,Bean,0.65,19.03
16,752,2311,BURSA,OSMANGAZİ,Tomato,3.58,19.03
16,752,2312,BURSA,OSMANGAZİ,Wheat,0.0,2.69
16,752,2312,BURSA,OSMANGAZİ,Barley,0.84,2.69
16,752,2312,BURSA,OSMANGAZİ,Sunflower,0.0,2.69
16,752,2312,BURSA,OSMANGAZİ,Rice,3.14,2.69
16,752,2312,BURSA,OSMANGAZİ,Lentil,2.38,2.69
16,752,2312,BURSA,OSMANGAZİ,Chickpea,0.11,2.69
16,752,2312,BURSA,OSMANGAZİ,Cotton,0.51,2.69
16,752,2312,BURSA,OSMANGAZİ,Sugarbeet,6.36,2.69
16,752,2312,BURSA,OSMANGAZİ,Soybean,2.04,2.69
16,752,2312,BURSA,OSMANGAZİ,Peanut,3.02,2.69
16,752,2312,BURSA,OSMANGAZİ,Oat,4.22,2.69
16,752,2312,BURSA,OSMANGAZİ,Potato,2.87,2.69
16,752,2312,BURSA,OSMANGAZİ,Corn,4.7,2.69
16,752,2312,BURSA,OSMANGAZİ,Canola,3.6,2.69
16,752,2312,BURSA,OSMANGAZİ,Onion,0.3,2.69
16,752,2312,BURSA,OSMANGAZİ,Bean,0.0,2.69
16,752,2312,BURSA,OSMANGAZİ,Tomato,3.35,2.69
16,752,2313,BURSA,OSMANGAZİ,Wheat,0.0,25.27
16,752,2313,BURSA,OSMANGAZİ,Barley,0.0,25.27
16,752,2313,BURSA,OSMANGAZİ,Sunflower,1.14,25.27
16,752,2313,BURSA,OSMANGAZİ,Rice,5.27,25.27
16,752,2313,BURSA,OSMANGAZİ,Lentil,0.0,25.27
16,752,2313,BURSA,OSMANGAZİ,Chickpea,0.72,25.27
16,752,2313,BURSA,OSMANGAZİ,Cotton,1.39,25.27
16,752,2313,BURSA,OSMANGAZİ,Sugarbeet,2.14,25.27
16,752,2313,BURSA,OSMANGAZİ,Soybean,2.83,25.27
16,752,2313,BURSA,OSMANGAZİ,Peanut,0.0,25.27
16,752,2313,BURSA,OSMANGAZİ,Oat,0.31,25.27
16,752,2313,BURSA,OSMANGAZİ,Potato,8.88,25.27
16,752,2313,BURSA,OSMANGAZİ,Corn,0.0,25.27
16,752,2313,BURSA,OSMANGAZİ,Canola,6.2,25.27
16,752,2313,BURSA,OSMANGAZİ,Onion,0.63,25.27
16,752,2313,BURSA,OSMANGAZİ,Bean,7.0,25.27
16,752,2313,BURSA,OSMANGAZİ,Tomato,0.68,25.27
16,752,2314,BURSA,OSMANGAZİ,Wheat,2.71,15.84
16,752,2314,BURSA,OSMANGAZİ,Barley,2.05,15.84
16,752,2314,BURSA,OSMANGAZİ,Sunflower,0.2,15.84
16,752,2314,BURSA,OSMANGAZİ,Rice,1.55,15.84
16,752,2314,BURSA,OSMANGAZİ,Lentil,5.67,15.84
16,752,2314,BURSA,OSMANGAZİ,Chickpea,0.0,15.84
16,752,2314,BURSA,OSMANGAZİ,Cotton,6.24,15.84
16,752,2314,BURSA,OSMANGAZİ,Sugarbeet,0.0,15.84
16,752,2314,BURSA,OSMANGAZİ,Soybean,2.64,15.84
16,752,2314,BURSA,OSMANGAZİ,Peanut,0.0,15.84
16,752,2314,BURSA,OSMANGAZİ,Oat,2.46,15.84
16,752,2314,BURSA,OSMANGAZİ,Potato,1.75,15.84
16,752,2314,BURSA,OSMANGAZİ,Corn,3.46,15.84
16,752,2314,BURSA,OSMANGAZİ,Canola,3.45,15.84
16,752,2314,BURSA,OSMANGAZİ,Onion,0.0,15.84
16,752,2314,BURSA,OSMANGAZİ,Bean,0.0,15.84
16,752,2314,BURSA,OSMANGAZİ,Tomato,0.49,15.84
16,752,2315,BURSA,OSMANGAZİ,Wheat,0.21,7.61
16,752,2315,BURSA,OSMANGAZİ,Barley,2.59,7.61
16,752,2315,BURSA,OSMANGAZİ,Sunflower,4.14,7.61
16,752,2315,BURSA,OSMANGAZİ,Rice,2.71,7.61
16,752,2315,BURSA,OSMANGAZİ,Lentil,4.44,7.61
16,752,2315,BURSA,OSMANGAZİ,Chickpea,7.29,7.61
16,752,2315,BURSA,OSMANGAZİ,Cotton,1.4,7.61
16,752,2315,BURSA,OSMANGAZİ,Sugarbeet,4.48,7.61
16,752,2315,BURSA,OSMANGAZİ,Soybean,8.05,7.61
16,752,2315,BURSA,OSMANGAZİ,Peanut,1.17,7.61
16,752,2315,BURSA,OSMANGAZİ,Oat,2.13,7.61
16,752,2315,BURSA,OSMANGAZİ,Potato,0.0,7.61
16,752,2315,BURSA,OSMANGAZİ,Corn,1.17,7.61
16,752,2315,BURSA,OSMANGAZİ,Canola,0.0,7.61
16,752,2315,BURSA,OSMANGAZİ,Onion,0.64,7.61
16,752,2315,BURSA,OSMANGAZİ,Bean,4.68,7.61
16,752,2315,BURSA,OSMANGAZİ,Tomato,6.88,7.61
16,752,2316,BURSA,OSMANGAZİ,Wheat,0.0,15.02
16,752,2316,BURSA,OSMANGAZİ,Barley,6.12,15.02
16,752,2316,BURSA,OSMANGAZİ,Sunflower,0.0,15.02
16,752,2316,BURSA,OSMANGAZİ,Rice,3.66,15.02
16,752,2316,BURSA,OSMANGAZİ,Lentil,4.61,15.02
16,752,2316,BURSA,OSMANGAZİ,Chickpea,4.91,15.02
16,752,2316,BURSA,OSMANGAZİ,Cotton,0.0,15.02
16,752,2316,BURSA,OSMANGAZİ,Sugarbeet,3.44,15.02
16,752,2316,BURSA,OSMANGAZİ,Soybean,5.31,15.02
16,752,2316,BURSA,OSMANGAZİ,Peanut,1.43,15.02
16,752,2316,BURSA,OSMANGAZİ,Oat,2.49,15.02
16,752,2316,BURSA,OSMANGAZİ,Potato,1.71,15.02
16,752,2316,BURSA,OSMANGAZİ,Corn,5.27,15.02
16,752,2316,BURSA,OSMANGAZİ,Canola,0.0,15.02
16,752,2316,BURSA,OSMANGAZİ,Onion,5.26,15.02
16,752,2316,BURSA,OSMANGAZİ,Bean,3.72,15.02
16,752,2316,BURSA,OSMANGAZİ,Tomato,4.64,15.02
16,752,2317,BURSA,OSMANGAZİ,Wheat,0.0,12.71
16,752,2317,BURSA,OSMANGAZİ,Barley,8.65,12.71
16,752,2317,BURSA,OSMANGAZİ,Sunflower,1.5,12.71
16,752,2317,BURSA,OSMANGAZİ,Rice,8.94,12.71
16,752,2317,BURSA,OSMANGAZİ,Lentil,0.65,12.71
16,752,2317,BURSA,OSMANGAZİ,Chickpea,0.23,12.71
16,752,2317,BURSA,OSMANGAZİ,Cotton,4.96,12.71
16,752,2317,BURSA,OSMANGAZİ,Sugarbeet,2.73,12.71
16,752,2317,BURSA,OSMANGAZİ,Soybean,3.66,12.71
16,752,2317,BURSA,OSMANGAZİ,Peanut,3.78,12.71
16,752,2317,BURSA,OSMANGAZİ,Oat,0.88,12.71
16,752,2317,BURSA,OSMANGAZİ,Potato,0.88,12.71
16,752,2317,BURSA,OSMANGAZİ,Corn,2.49,12.71
16,752,2317,BURSA,OSMANGAZİ,Canola,0.0,12.71
16,752,2317,BURSA,OSMANGAZİ,Onion,1.21,12.71
16,752,2317,BURSA,OSMANGAZİ,Bean,3.31,12.71
16,752,2317,BURSA,OSMANGAZİ,Tomato,0.04,12.71
16,752,2318,BURSA,OSMANGAZİ,Wheat,0.0,6.59
16,752,2318,BURSA,OSMANGAZİ,Barley,3.57,6.59
16,752,2318,BURSA,OSMANGAZİ,Sunflower,0.13,6.59
16,752,2318,BURSA,OSMANGAZİ,Rice,5.07,6.59
16,752,2318,BURSA,OSMANGAZİ,Lentil,0.0,6.59
16,752,2318,BURSA,OSMANGAZİ,Chickpea,5.45,6.59
16,752,2318,BURSA,OSMANGAZİ,Cotton,0.48,6.59
16,752,2318,BURSA,OSMANGAZİ,Sugarbeet,3.31,6.59
16,752,2318,BURSA,OSMANGAZİ,Soybean,4.93,6.59
16,752,2318,BURSA,OSMANGAZİ,Peanut,0.64,6.59
16,752,2318,BURSA,OSMANGAZİ,Oat,1.41,6.59
16,752,2318,BURSA,OSMANGAZİ,Potato,2.98,6.59
16,752,2318,BURSA,OSMANGAZİ,Corn,0.49,6.59
16,752,2318,BURSA,OSMANGAZİ,Canola,4.54,6.59
16,752,2318,BURSA,OSMANGAZİ,Onion,0.0,6.59
16,752,2318,BURSA,OSMANGAZİ,Bean,4.33,6.59
16,752,2318,BURSA,OSMANGAZİ,Tomato,0.0,6.59
16,752,2319,BURSA,OSMANGAZİ,Wheat,3.07,21.84
16,752,2319,BURSA,OSMANGAZİ,Barley,0.97,21.84
16,752,2319,BURSA,OSMANGAZİ,Sunflower,0.0,21.84
