CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
7,126,1023,ANTALYA,KEPEZ,Wheat,5.45,4.33
7,126,1023,ANTALYA,KEPEZ,Barley,4.45,4.33
7,126,1023,ANTALYA,KEPEZ,Sunflower,6.36,4.33
7,126,1023,ANTALYA,KEPEZ,Rice,6.98,4.33
7,126,1023,ANTALYA,KEPEZ,Lentil,0.0,4.33
7,126,1023,ANTALYA,KEPEZ,Chickpea,4.73,4.33
7,126,1023,ANTALYA,KEPEZ,Cotton,5.75,4.33
7,126,1023,ANTALYA,KEPEZ,Sugarbeet,5.0,4.33
7,126,1023,ANTALYA,KEPEZ,Soybean,8.4,4.33
7,126,1023,ANTALYA,KEPEZ,Peanut,0.0,4.33
7,126,1023,ANTALYA,KEPEZ,Oat,0.0,4.33
7,126,1023,ANTALYA,KEPEZ,Potato,0.0,4.33
7,126,1023,ANTALYA,KEPEZ,Corn,3.22,4.33
7,126,1023,ANTALYA,KEPEZ,Canola,1.57,4.33
7,126,1023,ANTALYA,KEPEZ,Onion,5.0,4.33
7,126,1023,ANTALYA,KEPEZ,Bean,0.0,4.33
7,126,1023,ANTALYA,KEPEZ,Tomato,1.39,4.33
7,126,1024,ANTALYA,KEPEZ,Wheat,0.57,26.3
7,126,1024,ANTALYA,KEPEZ,Barley,8.13,26.3
7,126,1024,ANTALYA,KEPEZ,Sunflower,1.01,26.3
7,126,1024,ANTALYA,KEPEZ,Rice,2.52,26.3
7,126,1024,ANTALYA,KEPEZ,Lentil,1.77,26.3
7,126,1024,ANTALYA,KEPEZ,Chickpea,2.76,26.3
7,126,1024,ANTALYA,KEPEZ,Cotton,4.39,26.3
7,126,1024,ANTALYA,KEPEZ,Sugarbeet,4.59,26.3
7,126,1024,ANTALYA,KEPEZ,Soybean,1.88,26.3
7,126,1024,ANTALYA,KEPEZ,Peanut,2.91,26.3
7,126,1024,ANTALYA,KEPEZ,Oat,4.59,26.3
7,126,1024,ANTALYA,KEPEZ,Potato,1.25,26.3
7,126,1024,ANTALYA,KEPEZ,Corn,10.88,26.3
7,126,1024,ANTALYA,KEPEZ,Canola,4.19,26.3
7,126,1024,ANTALYA,KEPEZ,Onion,0.0,26.3
7,126,1024,ANTALYA,KEPEZ,Bean,4.27,26.3
7,126,1024,ANTALYA,KEPEZ,Tomato,0.76,26.3
7,126,1025,ANTALYA,KEPEZ,Wheat,4.37,7.27
7,126,1025,ANTALYA,KEPEZ,Barley,0.0,7.27
7,126,1025,ANTALYA,KEPEZ,Sunflower,3.91,7.27
7,126,1025,ANTALYA,KEPEZ,Rice,0.81,7.27
7,126,1025,ANTALYA,KEPEZ,Lentil,0.0,7.27
7,126,1025,ANTALYA,KEPEZ,Chickpea,3.12,7.27
7,126,1025,ANTALYA,KEPEZ,Cotton,6.13,7.27
7,126,1025,ANTALYA,KEPEZ,Sugarbeet,1.07,7.27
7,126,1025,ANTALYA,KEPEZ,Soybean,4.8,7.27
7,126,1025,ANTALYA,KEPEZ,Peanut,7.21,7.27
7,126,1025,ANTALYA,KEPEZ,Oat,7.13,7.27
7,126,1025,ANTALYA,KEPEZ,Potato,0.14,7.27
7,126,1025,ANTALYA,KEPEZ,Corn,0.0,7.27
7,126,1025,ANTALYA,KEPEZ,Canola,2.21,7.27
7,126,1025,ANTALYA,KEPEZ,Onion,5.73,7.27
7,126,1025,ANTALYA,KEPEZ,Bean,2.5,7.27
7,126,1025,ANTALYA,KEPEZ,Tomato,1.79,7.27
7,126,1026,ANTALYA,KEPEZ,Wheat,1.12,18.93
7,126,1026,ANTALYA,KEPEZ,Barley,1.01,18.93
7,126,1026,ANTALYA,KEPEZ,Sunflower,0.36,18.93
7,126,1026,ANTALYA,KEPEZ,Rice,2.71,18.93
7,126,1026,ANTALYA,KEPEZ,Lentil,0.75,18.93
7,126,1026,ANTALYA,KEPEZ,Chickpea,0.0,18.93
7,126,1026,ANTALYA,KEPEZ,Cotton,2.94,18.93
7,126,1026,ANTALYA,KEPEZ,Sugarbeet,3.57,18.93
7,126,1026,ANTALYA,KEPEZ,Soybean,0.0,18.93
7,126,1026,ANTALYA,KEPEZ,Peanut,0.19,18.93
7,126,1026,ANTALYA,KEPEZ,Oat,0.17,18.93
7,126,1026,ANTALYA,KEPEZ,Potato,6.68,18.93
7,126,1026,ANTALYA,KEPEZ,Corn,5.24,18.93
7,126,1026,ANTALYA,KEPEZ,Canola,7.56,18.93
7,126,1026,ANTALYA,KEPEZ,Onion,1.36,18.93
7,126,1026,ANTALYA,KEPEZ,Bean,1.49,18.93
7,126,1026,ANTALYA,KEPEZ,Tomato,0.48,18.93
7,126,1027,ANTALYA,KEPEZ,Wheat,3.4,20.17
7,126,1027,ANTALYA,KEPEZ,Barley,5.96,20.17
7,126,1027,ANTALYA,KEPEZ,Sunflower,0.0,20.17
7,126,1027,ANTALYA,KEPEZ,Rice,9.37,20.17
7,126,1027,ANTALYA,KEPEZ,Lentil,0.57,20.17
7,126,1027,ANTALYA,KEPEZ,Chickpea,0.0,20.17
7,126,1027,ANTALYA,KEPEZ,Cotton,1.11,20.17
7,126,1027,ANTALYA,KEPEZ,Sugarbeet,4.72,20.17
7,126,1027,ANTALYA,KEPEZ,Soybean,3.58,20.17
7,126,1027,ANTALYA,KEPEZ,Peanut,2.85,20.17
7,126,1027,ANTALYA,KEPEZ,Oat,0.65,20.17
7,126,1027,ANTALYA,KEPEZ,Potato,5.53,20.17
7,126,1027,ANTALYA,KEPEZ,Corn,2.25,20.17
7,126,1027,ANTALYA,KEPEZ,Canola,3.84,20.17
7,126,1027,ANTALYA,KEPEZ,Onion,5.71,20.17
7,126,1027,ANTALYA,KEPEZ,Bean,0.0,20.17
7,126,1027,ANTALYA,KEPEZ,Tomato,2.63,20.17
7,126,1028,ANTALYA,KEPEZ,Wheat,4.79,8.56
7,126,1028,ANTALYA,KEPEZ,Barley,3.55,8.56
7,126,1028,ANTALYA,KEPEZ,Sunflower,0.9,8.56
7,126,1028,ANTALYA,KEPEZ,Rice,5.7,8.56
7,126,1028,ANTALYA,KEPEZ,Lentil,3.08,8.56
7,126,1028,ANTALYA,KEPEZ,Chickpea,0.0,8.56
7,126,1028,ANTALYA,KEPEZ,Cotton,1.37,8.56
7,126,1028,ANTALYA,KEPEZ,Sugarbeet,1.45,8.56
7,126,1028,ANTALYA,KEPEZ,Soybean,3.86,8.56
7,126,1028,ANTALYA,KEPEZ,Peanut,0.0,8.56
7,126,1028,ANTALYA,KEPEZ,Oat,4.43,8.56
7,126,1028,ANTALYA,KEPEZ,Potato,1.01,8.56
7,126,1028,ANTALYA,KEPEZ,Corn,7.94,8.56
7,126,1028,ANTALYA,KEPEZ,Canola,0.22,8.56
7,126,1028,ANTALYA,KEPEZ,Onion,2.15,8.56
7,126,1028,ANTALYA,KEPEZ,Bean,1.23,8.56
7,126,1028,ANTALYA,KEPEZ,Tomato,0.0,8.56
7,126,1029,ANTALYA,KEPEZ,Wheat,0.0,29.31
7,126,1029,ANTALYA,KEPEZ,Barley,1.56,29.31
7,126,1029,ANTALYA,KEPEZ,Sunflower,0.0,29.31
7,126,1029,ANTALYA,KEPEZ,Rice,0.0,29.31
7,126,1029,ANTALYA,KEPEZ,Lentil,4.02,29.31
7,126,1029,ANTALYA,KEPEZ,Chickpea,0.85,29.31
7,126,1029,ANTALYA,KEPEZ,Cotton,2.93,29.31
7,126,1029,ANTALYA,KEPEZ,Sugarbeet,3.53,29.31
7,126,1029,ANTALYA,KEPEZ,Soybean,3.61,29.31
7,126,1029,ANTALYA,KEPEZ,Peanut,5.15,29.31
7,126,1029,ANTALYA,KEPEZ,Oat,0.0,29.31
7,126,1029,ANTALYA,KEPEZ,Potato,0.7,29.31
7,126,1029,ANTALYA,KEPEZ,Corn,4.54,29.31
7,126,1029,ANTALYA,KEPEZ,Canola,6.56,29.31
7,126,1029,ANTALYA,KEPEZ,Onion,1.69,29.31
7,126,1029,ANTALYA,KEPEZ,Bean,0.0,29.31
7,126,1029,ANTALYA,KEPEZ,Tomato,0.91,29.31
7,126,1030,ANTALYA,KEPEZ,Wheat,3.15,12.25
7,126,1030,ANTALYA,KEPEZ,Barley,1.18,12.25
7,126,1030,ANTALYA,KEPEZ,Sunflower,1.81,12.25
7,126,1030,ANTALYA,KEPEZ,Rice,3.48,12.25
7,126,1030,ANTALYA,KEPEZ,Lentil,0.0,12.25
7,126,1030,ANTALYA,KEPEZ,Chickpea,2.35,12.25
7,126,1030,ANTALYA,KEPEZ,Cotton,2.84,12.25
7,126,1030,ANTALYA,KEPEZ,Sugarbeet,3.92,12.25
7,126,1030,ANTALYA,KEPEZ,Soybean,4.79,12.25
7,126,1030,ANTALYA,KEPEZ,Peanut,1.23,12.25
7,126,1030,ANTALYA,KEPEZ,Oat,6.14,12.25
7,126,1030,ANTALYA,KEPEZ,Potato,3.71,12.25
7,126,1030,ANTALYA,KEPEZ,Corn,3.94,12.25
7,126,1030,ANTALYA,KEPEZ,Canola,0.0,12.25
7,126,1030,ANTALYA,KEPEZ,Onion,0.0,12.25
7,126,1030,ANTALYA,KEPEZ,Bean,6.92,12.25
7,126,1030,ANTALYA,KEPEZ,Tomato,6.47,12.25
7,102,1031,ANTALYA,KONYAALTI,Wheat,0.0,17.09
7,102,1031,ANTALYA,KONYAALTI,Barley,2.5,17.09
7,102,1031,ANTALYA,KONYAALTI,Sunflower,7.56,17.09
7,102,1031,ANTALYA,KONYAALTI,Rice,3.04,17.09
7,102,1031,ANTALYA,KONYAALTI,Lentil,2.76,17.09
7,102,1031,ANTALYA,KONYAALTI,Chickpea,1.94,17.09
7,102,1031,ANTALYA,KONYAALTI,Cotton,4.44,17.09
7,102,1031,ANTALYA,KONYAALTI,Sugarbeet,0.0,17.09
7,102,1031,ANTALYA,KONYAALTI,Soybean,3.09,17.09
7,102,1031,ANTALYA,KONYAALTI,Peanut,3.6,17.09
7,102,1031,ANTALYA,KONYAALTI,Oat,0.0,17.09
7,102,1031,ANTALYA,KONYAALTI,Potato,4.7,17.09
7,102,1031,ANTALYA,KONYAALTI,Corn,2.48,17.09
7,102,1031,ANTALYA,KONYAALTI,Canola,0.97,17.09
7,102,1031,ANTALYA,KONYAALTI,Onion,4.36,17.09
7,102,1031,ANTALYA,KONYAALTI,Bean,4.94,17.09
7,102,1031,ANTALYA,KONYAALTI,Tomato,0.0,17.09
7,102,1032,ANTALYA,KONYAALTI,Wheat,0.0,7.41
7,102,1032,ANTALYA,KONYAALTI,Barley,5.88,7.41
7,102,1032,ANTALYA,KONYAALTI,Sunflower,1.45,7.41
7,102,1032,ANTALYA,KONYAALTI,Rice,4.58,7.41
7,102,1032,ANTALYA,KONYAALTI,Lentil,4.04,7.41
7,102,1032,ANTALYA,KONYAALTI,Chickpea,4.03,7.41
7,102,1032,ANTALYA,KONYAALTI,Cotton,6.78,7.41
7,102,1032,ANTALYA,KONYAALTI,Sugarbeet,0.0,7.41
7,102,1032,ANTALYA,KONYAALTI,Soybean,0.0,7.41
7,102,1032,ANTALYA,KONYAALTI,Peanut,2.17,7.41
7,102,1032,ANTALYA,KONYAALTI,Oat,4.85,7.41
7,102,1032,ANTALYA,KONYAALTI,Potato,0.0,7.41
7,102,1032,ANTALYA,KONYAALTI,Corn,6.67,7.41
7,102,1032,ANTALYA,KONYAALTI,Canola,3.89,7.41
7,102,1032,ANTALYA,KONYAALTI,Onion,4.13,7.41
7,102,1032,ANTALYA,KONYAALTI,Bean,2.42,7.41
7,102,1032,ANTALYA,KONYAALTI,Tomato,0.93,7.41
7,102,1033,ANTALYA,KONYAALTI,Wheat,0.0,17.57
7,102,1033,ANTALYA,KONYAALTI,Barley,2.08,17.57
7,102,1033,ANTALYA,KONYAALTI,Sunflower,3.84,17.57
7,102,1033,ANTALYA,KONYAALTI,Rice,5.28,17.57
7,102,1033,ANTALYA,KONYAALTI,Lentil,0.0,17.57
7,102,1033,ANTALYA,KONYAALTI,Chickpea,10.83,17.57
7,102,1033,ANTALYA,KONYAALTI,Cotton,0.0,17.57
7,102,1033,ANTALYA,KONYAALTI,Sugarbeet,4.24,17.57
7,102,1033,ANTALYA,KONYAALTI,Soybean,2.28,17.57
7,102,1033,ANTALYA,KONYAALTI,Peanut,2.57,17.57
7,102,1033,ANTALYA,KONYAALTI,Oat,1.19,17.57
7,102,1033,ANTALYA,KONYAALTI,Potato,0.0,17.57
7,102,1033,ANTALYA,KONYAALTI,Corn,1.72,17.57
7,102,1033,ANTALYA,KONYAALTI,Canola,1.59,17.57
7,102,1033,ANTALYA,KONYAALTI,Onion,3.3,17.57
7,102,1033,ANTALYA,KONYAALTI,Bean,2.32,17.57
7,102,1033,ANTALYA,KONYAALTI,Tomato,2.96,17.57
7,102,1034,ANTALYA,KONYAALTI,Wheat,0.27,23.14
7,102,1034,ANTALYA,KONYAALTI,Barley,1.92,23.14
7,102,1034,ANTALYA,KONYAALTI,Sunflower,1.46,23.14
7,102,1034,ANTALYA,KONYAALTI,Rice,0.0,23.14
7,102,1034,ANTALYA,KONYAALTI,Lentil,0.0,23.14
7,102,1034,ANTALYA,KONYAALTI,Chickpea,5.45,23.14
7,102,1034,ANTALYA,KONYAALTI,Cotton,2.78,23.14
7,102,1034,ANTALYA,KONYAALTI,Sugarbeet,3.85,23.14
7,102,1034,ANTALYA,KONYAALTI,Soybean,0.0,23.14
7,102,1034,ANTALYA,KONYAALTI,Peanut,0.44,23.14
7,102,1034,ANTALYA,KONYAALTI,Oat,1.98,23.14
7,102,1034,ANTALYA,KONYAALTI,Potato,3.32,23.14
7,102,1034,ANTALYA,KONYAALTI,Corn,5.21,23.14
7,102,1034,ANTALYA,KONYAALTI,Canola,0.14,23.14
7,102,1034,ANTALYA,KONYAALTI,Onion,0.0,23.14
7,102,1034,ANTALYA,KONYAALTI,Bean,3.06,23.14
7,102,1034,ANTALYA,KONYAALTI,Tomato,1.73,23.14
7,102,1035,ANTALYA,KONYAALTI,Wheat,2.22,8.4
7,102,1035,ANTALYA,KONYAALTI,Barley,2.1,8.4
7,102,1035,ANTALYA,KONYAALTI,Sunflower,0.0,8.4
7,102,1035,ANTALYA,KONYAALTI,Rice,3.95,8.4
7,102,1035,ANTALYA,KONYAALTI,Lentil,0.0,8.4
7,102,1035,ANTALYA,KONYAALTI,Chickpea,3.18,8.4
7,102,1035,ANTALYA,KONYAALTI,Cotton,0.8,8.4
7,102,1035,ANTALYA,KONYAALTI,Sugarbeet,0.0,8.4
7,102,1035,ANTALYA,KONYAALTI,Soybean,2.06,8.4
7,102,1035,ANTALYA,KONYAALTI,Peanut,0.0,8.4
7,102,1035,ANTALYA,KONYAALTI,Oat,3.48,8.4
7,102,1035,ANTALYA,KONYAALTI,Potato,1.82,8.4
7,102,1035,ANTALYA,KONYAALTI,Corn,0.0,8.4
7,102,1035,ANTALYA,KONYAALTI,Canola,2.66,8.4
7,102,1035,ANTALYA,KONYAALTI,Onion,0.0,8.4
7,102,1035,ANTALYA,KONYAALTI,Bean,3.71,8.4
7,102,1035,ANTALYA,KONYAALTI,Tomato,5.12,8.4
7,102,1036,ANTALYA,KONYAALTI,Wheat,2.02,17.73
7,102,1036,ANTALYA,KONYAALTI,Barley,3.32,17.73
7,102,1036,ANTALYA,KONYAALTI,Sunflower,3.32,17.73
7,102,1036,ANTALYA,KONYAALTI,Rice,5.03,17.73
7,102,1036,ANTALYA,KONYAALTI,Lentil,3.33,17.73
7,102,1036,ANTALYA,KONYAALTI,Chickpea,0.0,17.73
7,102,1036,ANTALYA,KONYAALTI,Cotton,2.77,17.73
7,102,1036,ANTALYA,KONYAALTI,Sugarbeet,3.28,17.73
7,102,1036,ANTALYA,KONYAALTI,Soybean,4.41,17.73
7,102,1036,ANTALYA,KONYAALTI,Peanut,2.61,17.73
7,102,1036,ANTALYA,KONYAALTI,Oat,1.37,17.73
7,102,1036,ANTALYA,KONYAALTI,Potato,0.99,17.73
7,102,1036,ANTALYA,KONYAALTI,Corn,4.84,17.73
7,102,1036,ANTALYA,KONYAALTI,Canola,3.74,17.73
7,102,1036,ANTALYA,KONYAALTI,Onion,1.09,17.73
7,102,1036,ANTALYA,KONYAALTI,Bean,4.6,17.73
7,102,1036,ANTALYA,KONYAALTI,Tomato,0.0,17.73
7,102,1037,ANTALYA,KONYAALTI,Wheat,0.36,7.23
7,102,1037,ANTALYA,KONYAALTI,Barley,1.57,7.23
7,102,1037,ANTALYA,KONYAALTI,Sunflower,5.5,7.23
7,102,1037,ANTALYA,KONYAALTI,Rice,4.22,7.23
7,102,1037,ANTALYA,KONYAALTI,Lentil,4.59,7.23
7,102,1037,ANTALYA,KONYAALTI,Chickpea,1.87,7.23
7,102,1037,ANTALYA,KONYAALTI,Cotton,5.0,7.23
7,102,1037,ANTALYA,KONYAALTI,Sugarbeet,3.35,7.23
7,102,1037,ANTALYA,KONYAALTI,Soybean,8.4,7.23
7,102,1037,ANTALYA,KONYAALTI,Peanut,0.88,7.23
7,102,1037,ANTALYA,KONYAALTI,Oat,0.0,7.23
7,102,1037,ANTALYA,KONYAALTI,Potato,0.0,7.23
7,102,1037,ANTALYA,KONYAALTI,Corn,0.0,7.23
7,102,1037,ANTALYA,KONYAALTI,Canola,7.38,7.23
7,102,1037,ANTALYA,KONYAALTI,Onion,1.74,7.23
7,102,1037,ANTALYA,KONYAALTI,Bean,0.98,7.23
7,102,1037,ANTALYA,KONYAALTI,Tomato,8.41,7.23
7,102,1038,ANTALYA,KONYAALTI,Wheat,0.0,6.11
7,102,1038,ANTALYA,KONYAALTI,Barley,4.64,6.11
7,102,1038,ANTALYA,KONYAALTI,Sunflower,0.54,6.11
7,102,1038,ANTALYA,KONYAALTI,Rice,6.31,6.11
7,102,1038,ANTALYA,KONYAALTI,Lentil,0.0,6.11
7,102,1038,ANTALYA,KONYAALTI,Chickpea,0.51,6.11
7,102,1038,ANTALYA,KONYAALTI,Cotton,4.76,6.11
7,102,1038,ANTALYA,KONYAALTI,Sugarbeet,0.55,6.11
7,102,1038,ANTALYA,KONYAALTI,Soybean,1.7,6.11
7,102,1038,ANTALYA,KONYAALTI,Peanut,1.91,6.11
7,102,1038,ANTALYA,KONYAALTI,Oat,6.41,6.11
7,102,1038,ANTALYA,KONYAALTI,Potato,9.2,6.11
7,102,1038,ANTALYA,KONYAALTI,Corn,2.91,6.11
7,102,1038,ANTALYA,KONYAALTI,Canola,1.36,6.11
7,102,1038,ANTALYA,KONYAALTI,Onion,1.72,6.11
7,102,1038,ANTALYA,KONYAALTI,Bean,0.0,6.11
7,102,1038,ANTALYA,KONYAALTI,Tomato,2.88,6.11
7,102,1039,ANTALYA,KONYAALTI,Wheat,2.04,0.8
7,102,1039,ANTALYA,KONYAALTI,Barley,5.73,0.8
7,102,1039,ANTALYA,KONYAALTI,Sunflower,3.44,0.8
7,102,1039,ANTALYA,KONYAALTI,Rice,0.0,0.8
7,102,1039,ANTALYA,KONYAALTI,Lentil,0.0,0.8
7,102,1039,ANTALYA,KONYAALTI,Chickpea,3.45,0.8
7,102,1039,ANTALYA,KONYAALTI,Cotton,4.77,0.8
7,102,1039,ANTALYA,KONYAALTI,Sugarbeet,0.54,0.8
7,102,1039,ANTALYA,KONYAALTI,Soybean,0.0,0.8
7,102,1039,ANTALYA,KONYAALTI,Peanut,0.78,0.8
7,102,1039,ANTALYA,KONYAALTI,Oat,3.9,0.8
7,102,1039,ANTALYA,KONYAALTI,Potato,4.82,0.8
7,102,1039,ANTALYA,KONYAALTI,Corn,0.0,0.8
7,102,1039,ANTALYA,KONYAALTI,Canola,0.0,0.8
7,102,1039,ANTALYA,KONYAALTI,Onion,0.0,0.8
7,102,1039,ANTALYA,KONYAALTI,Bean,1.53,0.8
7,102,1039,ANTALYA,KONYAALTI,Tomato,0.68,0.8
7,102,1040,ANTALYA,KONYAALTI,Wheat,4.69,2.0
7,102,1040,ANTALYA,KONYAALTI,Barley,3.7,2.0
7,102,1040,ANTALYA,KONYAALTI,Sunflower,4.08,2.0
7,102,1040,ANTALYA,KONYAALTI,Rice,6.88,2.0
7,102,1040,ANTALYA,KONYAALTI,Lentil,2.99,2.0
7,102,1040,ANTALYA,KONYAALTI,Chickpea,1.68,2.0
7,102,1040,ANTALYA,KONYAALTI,Cotton,2.61,2.0
7,102,1040,ANTALYA,KONYAALTI,Sugarbeet,1.15,2.0
7,102,1040,ANTALYA,KONYAALTI,Soybean,0.0,2.0
7,102,1040,ANTALYA,KONYAALTI,Peanut,3.18,2.0
7,102,1040,ANTALYA,KONYAALTI,Oat,1.12,2.0
7,102,1040,ANTALYA,KONYAALTI,Potato,0.0,2.0
7,102,1040,ANTALYA,KONYAALTI,Corn,2.72,2.0
7,102,1040,ANTALYA,KONYAALTI,Canola,3.78,2.0
7,102,1040,ANTALYA,KONYAALTI,Onion,12.21,2.0
7,102,1040,ANTALYA,KONYAALTI,Bean,7.13,2.0
7,102,1040,ANTALYA,KONYAALTI,Tomato,0.0,2.0
7,167,1041,ANTALYA,KORKUTELİ,Wheat,0.76,8.3
7,167,1041,ANTALYA,KORKUTELİ,Barley,1.56,8.3
7,167,1041,ANTALYA,KORKUTELİ,Sunflower,1.31,8.3
7,167,1041,ANTALYA,KORKUTELİ,Rice,0.71,8.3
7,167,1041,ANTALYA,KORKUTELİ,Lentil,0.0,8.3
7,167,1041,ANTALYA,KORKUTELİ,Chickpea,2.61,8.3
7,167,1041,ANTALYA,KORKUTELİ,Cotton,2.73,8.3
7,167,1041,ANTALYA,KORKUTELİ,Sugarbeet,2.48,8.3
7,167,1041,ANTALYA,KORKUTELİ,Soybean,3.49,8.3
7,167,1041,ANTALYA,KORKUTELİ,Peanut,2.51,8.3
7,167,1041,ANTALYA,KORKUTELİ,Oat,3.31,8.3
7,167,1041,ANTALYA,KORKUTELİ,Potato,6.09,8.3
7,167,1041,ANTALYA,KORKUTELİ,Corn,0.26,8.3
7,167,1041,ANTALYA,KORKUTELİ,Canola,0.96,8.3
7,167,1041,ANTALYA,KORKUTELİ,Onion,3.51,8.3
7,167,1041,ANTALYA,KORKUTELİ,Bean,0.0,8.3
7,167,1041,ANTALYA,KORKUTELİ,Tomato,6.25,8.3
7,167,1042,ANTALYA,KORKUTELİ,Wheat,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Barley,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Sunflower,1.84,6.37
7,167,1042,ANTALYA,KORKUTELİ,Rice,0.47,6.37
7,167,1042,ANTALYA,KORKUTELİ,Lentil,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Chickpea,3.89,6.37
7,167,1042,ANTALYA,KORKUTELİ,Cotton,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Sugarbeet,1.29,6.37
7,167,1042,ANTALYA,KORKUTELİ,Soybean,1.22,6.37
7,167,1042,ANTALYA,KORKUTELİ,Peanut,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Oat,4.34,6.37
7,167,1042,ANTALYA,KORKUTELİ,Potato,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Corn,5.85,6.37
7,167,1042,ANTALYA,KORKUTELİ,Canola,3.89,6.37
7,167,1042,ANTALYA,KORKUTELİ,Onion,0.0,6.37
7,167,1042,ANTALYA,KORKUTELİ,Bean,5.93,6.37
7,167,1042,ANTALYA,KORKUTELİ,Tomato,5.08,6.37
7,167,1043,ANTALYA,KORKUTELİ,Wheat,0.0,24.11
7,167,1043,ANTALYA,KORKUTELİ,Barley,0.79,24.11
7,167,1043,ANTALYA,KORKUTELİ,Sunflower,7.27,24.11
7,167,1043,ANTALYA,KORKUTELİ,Rice,0.48,24.11
7,167,1043,ANTALYA,KORKUTELİ,Lentil,6.34,24.11
7,167,1043,ANTALYA,KORKUTELİ,Chickpea,6.16,24.11
7,167,1043,ANTALYA,KORKUTELİ,Cotton,4.79,24.11
7,167,1043,ANTALYA,KORKUTELİ,Sugarbeet,6.22,24.11
7,167,1043,ANTALYA,KORKUTELİ,Soybean,2.19,24.11
7,167,1043,ANTALYA,KORKUTELİ,Peanut,3.25,24.11
7,167,1043,ANTALYA,KORKUTELİ,Oat,1.87,24.11
7,167,1043,ANTALYA,KORKUTELİ,Potato,1.82,24.11
7,167,1043,ANTALYA,KORKUTELİ,Corn,0.0,24.11
7,167,1043,ANTALYA,KORKUTELİ,Canola,4.14,24.11
7,167,1043,ANTALYA,KORKUTELİ,Onion,4.81,24.11
7,167,1043,ANTALYA,KORKUTELİ,Bean,0.0,24.11
7,167,1043,ANTALYA,KORKUTELİ,Tomato,0.66,24.11
7,167,1044,ANTALYA,KORKUTELİ,Wheat,4.51,1.0
7,167,1044,ANTALYA,KORKUTELİ,Barley,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Sunflower,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Rice,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Lentil,0.44,1.0
7,167,1044,ANTALYA,KORKUTELİ,Chickpea,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Cotton,3.32,1.0
7,167,1044,ANTALYA,KORKUTELİ,Sugarbeet,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Soybean,7.46,1.0
7,167,1044,ANTALYA,KORKUTELİ,Peanut,2.31,1.0
7,167,1044,ANTALYA,KORKUTELİ,Oat,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Potato,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Corn,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Canola,3.04,1.0
7,167,1044,ANTALYA,KORKUTELİ,Onion,10.29,1.0
7,167,1044,ANTALYA,KORKUTELİ,Bean,0.0,1.0
7,167,1044,ANTALYA,KORKUTELİ,Tomato,4.29,1.0
7,167,1045,ANTALYA,KORKUTELİ,Wheat,0.74,33.82
7,167,1045,ANTALYA,KORKUTELİ,Barley,6.16,33.82
7,167,1045,ANTALYA,KORKUTELİ,Sunflower,3.07,33.82
7,167,1045,ANTALYA,KORKUTELİ,Rice,2.57,33.82
7,167,1045,ANTALYA,KORKUTELİ,Lentil,0.0,33.82
7,167,1045,ANTALYA,KORKUTELİ,Chickpea,4.02,33.82
7,167,1045,ANTALYA,KORKUTELİ,Cotton,0.96,33.82
7,167,1045,ANTALYA,KORKUTELİ,Sugarbeet,1.41,33.82
7,167,1045,ANTALYA,KORKUTELİ,Soybean,2.04,33.82
7,167,1045,ANTALYA,KORKUTELİ,Peanut,0.48,33.82
7,167,1045,ANTALYA,KORKUTELİ,Oat,5.39,33.82
7,167,1045,ANTALYA,KORKUTELİ,Potato,4.56,33.82
7,167,1045,ANTALYA,KORKUTELİ,Corn,7.18,33.82
7,167,1045,ANTALYA,KORKUTELİ,Canola,0.0,33.82
7,167,1045,ANTALYA,KORKUTELİ,Onion,5.06,33.82
7,167,1045,ANTALYA,KORKUTELİ,Bean,2.95,33.82
7,167,1045,ANTALYA,KORKUTELİ,Tomato,0.0,33.82
7,167,1046,ANTALYA,KORKUTELİ,Wheat,6.37,8.69
7,167,1046,ANTALYA,KORKUTELİ,Barley,6.5,8.69
7,167,1046,ANTALYA,KORKUTELİ,Sunflower,2.41,8.69
7,167,1046,ANTALYA,KORKUTELİ,Rice,3.13,8.69
7,167,1046,ANTALYA,KORKUTELİ,Lentil,0.94,8.69
7,167,1046,ANTALYA,KORKUTELİ,Chickpea,3.27,8.69
7,167,1046,ANTALYA,KORKUTELİ,Cotton,1.35,8.69
7,167,1046,ANTALYA,KORKUTELİ,Sugarbeet,3.0,8.69
7,167,1046,ANTALYA,KORKUTELİ,Soybean,1.74,8.69
7,167,1046,ANTALYA,KORKUTELİ,Peanut,0.87,8.69
