CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1003,5583,KASTAMONU,İHSANGAZİ,Chickpea,0.0,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Cotton,1.87,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Sugarbeet,0.0,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Soybean,0.0,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Peanut,1.47,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Oat,3.81,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Potato,0.0,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Corn,3.61,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Canola,0.0,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Onion,1.76,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Bean,1.65,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Tomato,5.17,20.99
37,1003,5584,KASTAMONU,İHSANGAZİ,Wheat,0.0,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Barley,0.22,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Sunflower,4.01,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Rice,0.0,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Lentil,3.23,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Chickpea,2.02,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Cotton,5.81,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Sugarbeet,0.0,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Soybean,7.53,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Peanut,6.21,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Oat,1.43,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Potato,5.99,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Corn,5.41,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Canola,0.0,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Onion,4.24,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Bean,3.41,2.43
37,1003,5584,KASTAMONU,İHSANGAZİ,Tomato,1.85,2.43
37,1003,5585,KASTAMONU,İHSANGAZİ,Wheat,4.96,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Barley,0.03,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Sunflower,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Rice,1.59,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Lentil,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Chickpea,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Cotton,2.9,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Sugarbeet,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Soybean,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Peanut,1.51,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Oat,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Potato,4.75,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Corn,6.09,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Canola,0.0,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Onion,0.62,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Bean,9.12,12.47
37,1003,5585,KASTAMONU,İHSANGAZİ,Tomato,0.9,12.47
37,1003,5586,KASTAMONU,İHSANGAZİ,Wheat,5.42,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Barley,0.0,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Sunflower,2.63,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Rice,1.26,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Lentil,4.77,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Chickpea,0.0,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Cotton,3.57,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Sugarbeet,2.74,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Soybean,0.0,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Peanut,0.0,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Oat,6.75,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Potato,1.57,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Corn,1.73,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Canola,0.0,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Onion,3.33,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Bean,1.72,7.79
37,1003,5586,KASTAMONU,İHSANGAZİ,Tomato,1.36,7.79
37,1003,5587,KASTAMONU,İHSANGAZİ,Wheat,0.4,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Barley,2.51,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Sunflower,2.57,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Rice,2.5,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Lentil,0.0,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Chickpea,0.0,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Cotton,1.87,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Sugarbeet,4.98,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Soybean,0.81,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Peanut,0.91,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Oat,1.28,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Potato,0.0,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Corn,3.45,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Canola,5.12,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Onion,2.74,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Bean,0.0,9.74
37,1003,5587,KASTAMONU,İHSANGAZİ,Tomato,4.88,9.74
37,1003,5588,KASTAMONU,İHSANGAZİ,Wheat,0.0,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Barley,0.0,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Sunflower,3.41,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Rice,7.35,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Lentil,5.89,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Chickpea,3.51,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Cotton,0.0,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Sugarbeet,6.84,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Soybean,3.89,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Peanut,4.72,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Oat,0.26,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Potato,0.0,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Corn,9.02,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Canola,0.31,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Onion,0.0,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Bean,0.0,15.88
37,1003,5588,KASTAMONU,İHSANGAZİ,Tomato,3.31,15.88
37,1003,5589,KASTAMONU,İHSANGAZİ,Wheat,1.2,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Barley,2.0,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Sunflower,1.91,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Rice,0.0,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Lentil,2.05,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Chickpea,3.91,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Cotton,0.87,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Sugarbeet,8.47,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Soybean,6.8,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Peanut,1.94,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Oat,6.08,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Potato,6.17,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Corn,6.78,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Canola,2.8,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Onion,0.7,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Bean,0.0,12.34
37,1003,5589,KASTAMONU,İHSANGAZİ,Tomato,0.82,12.34
37,1003,5590,KASTAMONU,İHSANGAZİ,Wheat,3.84,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Barley,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Sunflower,2.1,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Rice,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Lentil,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Chickpea,4.61,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Cotton,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Sugarbeet,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Soybean,3.66,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Peanut,1.88,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Oat,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Potato,2.86,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Corn,6.24,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Canola,0.0,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Onion,7.37,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Bean,11.05,7.9
37,1003,5590,KASTAMONU,İHSANGAZİ,Tomato,5.76,7.9
37,1094,5591,KASTAMONU,İNEBOLU,Wheat,5.73,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Barley,0.0,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Sunflower,0.0,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Rice,1.28,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Lentil,0.89,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Chickpea,0.0,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Cotton,6.98,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Sugarbeet,5.64,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Soybean,7.24,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Peanut,6.15,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Oat,3.12,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Potato,0.0,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Corn,1.04,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Canola,5.45,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Onion,4.12,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Bean,3.02,13.94
37,1094,5591,KASTAMONU,İNEBOLU,Tomato,1.34,13.94
37,1094,5592,KASTAMONU,İNEBOLU,Wheat,2.25,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Barley,0.0,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Sunflower,1.88,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Rice,0.0,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Lentil,3.09,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Chickpea,6.51,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Cotton,2.15,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Sugarbeet,4.22,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Soybean,1.31,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Peanut,0.99,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Oat,5.65,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Potato,4.51,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Corn,0.98,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Canola,1.34,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Onion,3.38,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Bean,0.0,43.68
37,1094,5592,KASTAMONU,İNEBOLU,Tomato,3.01,43.68
37,1094,5593,KASTAMONU,İNEBOLU,Wheat,2.4,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Barley,4.96,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Sunflower,1.13,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Rice,3.61,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Lentil,3.46,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Chickpea,5.0,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Cotton,1.3,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Sugarbeet,5.07,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Soybean,0.0,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Peanut,1.52,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Oat,3.66,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Potato,3.22,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Corn,0.0,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Canola,0.0,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Onion,3.41,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Bean,6.53,8.16
37,1094,5593,KASTAMONU,İNEBOLU,Tomato,9.45,8.16
37,1094,5594,KASTAMONU,İNEBOLU,Wheat,2.81,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Barley,0.0,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Sunflower,4.87,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Rice,4.62,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Lentil,1.91,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Chickpea,6.48,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Cotton,0.0,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Sugarbeet,0.22,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Soybean,0.66,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Peanut,1.02,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Oat,5.19,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Potato,0.49,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Corn,3.8,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Canola,3.62,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Onion,7.83,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Bean,0.0,5.68
37,1094,5594,KASTAMONU,İNEBOLU,Tomato,2.81,5.68
37,1094,5595,KASTAMONU,İNEBOLU,Wheat,1.79,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Barley,0.09,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Sunflower,3.62,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Rice,6.52,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Lentil,3.82,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Chickpea,0.04,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Cotton,0.0,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Sugarbeet,6.61,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Soybean,0.0,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Peanut,3.14,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Oat,0.0,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Potato,1.45,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Corn,0.0,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Canola,0.53,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Onion,2.38,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Bean,0.0,18.39
37,1094,5595,KASTAMONU,İNEBOLU,Tomato,1.28,18.39
37,1094,5596,KASTAMONU,İNEBOLU,Wheat,9.17,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Barley,3.56,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Sunflower,0.83,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Rice,2.96,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Lentil,2.01,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Chickpea,2.13,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Cotton,0.05,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Sugarbeet,2.61,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Soybean,0.12,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Peanut,7.0,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Oat,0.0,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Potato,3.12,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Corn,3.24,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Canola,2.33,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Onion,4.67,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Bean,3.11,11.56
37,1094,5596,KASTAMONU,İNEBOLU,Tomato,1.96,11.56
37,1094,5597,KASTAMONU,İNEBOLU,Wheat,3.64,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Barley,2.53,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Sunflower,4.09,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Rice,3.75,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Lentil,0.0,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Chickpea,5.42,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Cotton,0.0,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Sugarbeet,1.68,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Soybean,0.74,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Peanut,3.85,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Oat,1.45,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Potato,0.0,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Corn,0.67,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Canola,0.0,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Onion,5.28,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Bean,4.77,26.04
37,1094,5597,KASTAMONU,İNEBOLU,Tomato,0.0,26.04
37,1094,5598,KASTAMONU,İNEBOLU,Wheat,7.73,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Barley,2.26,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Sunflower,3.21,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Rice,1.31,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Lentil,5.97,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Chickpea,8.46,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Cotton,3.25,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Sugarbeet,3.09,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Soybean,8.59,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Peanut,0.0,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Oat,0.0,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Potato,5.54,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Corn,0.0,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Canola,1.94,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Onion,1.96,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Bean,6.08,13.84
37,1094,5598,KASTAMONU,İNEBOLU,Tomato,2.21,13.84
37,1094,5599,KASTAMONU,İNEBOLU,Wheat,0.03,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Barley,0.0,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Sunflower,0.67,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Rice,0.0,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Lentil,4.27,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Chickpea,5.44,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Cotton,2.1,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Sugarbeet,0.0,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Soybean,4.41,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Peanut,2.92,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Oat,0.96,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Potato,1.29,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Corn,4.52,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Canola,0.0,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Onion,0.0,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Bean,5.96,20.5
37,1094,5599,KASTAMONU,İNEBOLU,Tomato,8.03,20.5
37,1094,5600,KASTAMONU,İNEBOLU,Wheat,0.18,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Barley,4.66,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Sunflower,5.15,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Rice,0.91,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Lentil,0.68,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Chickpea,4.91,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Cotton,4.16,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Sugarbeet,4.17,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Soybean,1.04,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Peanut,0.92,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Oat,4.99,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Potato,0.0,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Corn,1.21,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Canola,7.65,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Onion,4.59,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Bean,3.14,14.86
37,1094,5600,KASTAMONU,İNEBOLU,Tomato,0.0,14.86
37,1085,5601,KASTAMONU,KÜRE,Wheat,3.38,5.86
37,1085,5601,KASTAMONU,KÜRE,Barley,6.26,5.86
37,1085,5601,KASTAMONU,KÜRE,Sunflower,0.0,5.86
37,1085,5601,KASTAMONU,KÜRE,Rice,0.0,5.86
37,1085,5601,KASTAMONU,KÜRE,Lentil,0.0,5.86
37,1085,5601,KASTAMONU,KÜRE,Chickpea,7.93,5.86
37,1085,5601,KASTAMONU,KÜRE,Cotton,1.11,5.86
37,1085,5601,KASTAMONU,KÜRE,Sugarbeet,0.0,5.86
37,1085,5601,KASTAMONU,KÜRE,Soybean,4.96,5.86
37,1085,5601,KASTAMONU,KÜRE,Peanut,2.8,5.86
37,1085,5601,KASTAMONU,KÜRE,Oat,1.32,5.86
37,1085,5601,KASTAMONU,KÜRE,Potato,4.99,5.86
37,1085,5601,KASTAMONU,KÜRE,Corn,1.15,5.86
37,1085,5601,KASTAMONU,KÜRE,Canola,6.37,5.86
37,1085,5601,KASTAMONU,KÜRE,Onion,3.33,5.86
37,1085,5601,KASTAMONU,KÜRE,Bean,1.32,5.86
37,1085,5601,KASTAMONU,KÜRE,Tomato,1.06,5.86
37,1085,5602,KASTAMONU,KÜRE,Wheat,0.11,10.16
37,1085,5602,KASTAMONU,KÜRE,Barley,0.0,10.16
37,1085,5602,KASTAMONU,KÜRE,Sunflower,5.61,10.16
37,1085,5602,KASTAMONU,KÜRE,Rice,5.88,10.16
37,1085,5602,KASTAMONU,KÜRE,Lentil,5.28,10.16
37,1085,5602,KASTAMONU,KÜRE,Chickpea,0.35,10.16
37,1085,5602,KASTAMONU,KÜRE,Cotton,4.19,10.16
37,1085,5602,KASTAMONU,KÜRE,Sugarbeet,0.0,10.16
37,1085,5602,KASTAMONU,KÜRE,Soybean,3.33,10.16
37,1085,5602,KASTAMONU,KÜRE,Peanut,0.0,10.16
37,1085,5602,KASTAMONU,KÜRE,Oat,0.0,10.16
37,1085,5602,KASTAMONU,KÜRE,Potato,6.91,10.16
37,1085,5602,KASTAMONU,KÜRE,Corn,2.96,10.16
37,1085,5602,KASTAMONU,KÜRE,Canola,3.53,10.16
37,1085,5602,KASTAMONU,KÜRE,Onion,2.54,10.16
37,1085,5602,KASTAMONU,KÜRE,Bean,3.54,10.16
37,1085,5602,KASTAMONU,KÜRE,Tomato,0.0,10.16
37,1085,5603,KASTAMONU,KÜRE,Wheat,0.0,21.86
37,1085,5603,KASTAMONU,KÜRE,Barley,7.11,21.86
37,1085,5603,KASTAMONU,KÜRE,Sunflower,2.2,21.86
37,1085,5603,KASTAMONU,KÜRE,Rice,0.0,21.86
37,1085,5603,KASTAMONU,KÜRE,Lentil,4.81,21.86
37,1085,5603,KASTAMONU,KÜRE,Chickpea,0.01,21.86
37,1085,5603,KASTAMONU,KÜRE,Cotton,0.0,21.86
37,1085,5603,KASTAMONU,KÜRE,Sugarbeet,3.04,21.86
37,1085,5603,KASTAMONU,KÜRE,Soybean,0.87,21.86
37,1085,5603,KASTAMONU,KÜRE,Peanut,2.4,21.86
37,1085,5603,KASTAMONU,KÜRE,Oat,3.67,21.86
37,1085,5603,KASTAMONU,KÜRE,Potato,0.32,21.86
37,1085,5603,KASTAMONU,KÜRE,Corn,2.71,21.86
37,1085,5603,KASTAMONU,KÜRE,Canola,6.16,21.86
37,1085,5603,KASTAMONU,KÜRE,Onion,4.86,21.86
37,1085,5603,KASTAMONU,KÜRE,Bean,3.74,21.86
37,1085,5603,KASTAMONU,KÜRE,Tomato,2.51,21.86
37,1085,5604,KASTAMONU,KÜRE,Wheat,1.71,25.21
37,1085,5604,KASTAMONU,KÜRE,Barley,2.68,25.21
37,1085,5604,KASTAMONU,KÜRE,Sunflower,5.35,25.21
37,1085,5604,KASTAMONU,KÜRE,Rice,5.67,25.21
37,1085,5604,KASTAMONU,KÜRE,Lentil,2.38,25.21
37,1085,5604,KASTAMONU,KÜRE,Chickpea,1.13,25.21
37,1085,5604,KASTAMONU,KÜRE,Cotton,2.65,25.21
37,1085,5604,KASTAMONU,KÜRE,Sugarbeet,2.12,25.21
37,1085,5604,KASTAMONU,KÜRE,Soybean,1.88,25.21
37,1085,5604,KASTAMONU,KÜRE,Peanut,0.86,25.21
37,1085,5604,KASTAMONU,KÜRE,Oat,4.39,25.21
37,1085,5604,KASTAMONU,KÜRE,Potato,0.0,25.21
37,1085,5604,KASTAMONU,KÜRE,Corn,5.99,25.21
37,1085,5604,KASTAMONU,KÜRE,Canola,1.77,25.21
37,1085,5604,KASTAMONU,KÜRE,Onion,2.76,25.21
37,1085,5604,KASTAMONU,KÜRE,Bean,1.05,25.21
37,1085,5604,KASTAMONU,KÜRE,Tomato,6.16,25.21
37,1085,5605,KASTAMONU,KÜRE,Wheat,5.32,6.02
37,1085,5605,KASTAMONU,KÜRE,Barley,2.09,6.02
37,1085,5605,KASTAMONU,KÜRE,Sunflower,1.71,6.02
37,1085,5605,KASTAMONU,KÜRE,Rice,0.0,6.02
37,1085,5605,KASTAMONU,KÜRE,Lentil,0.99,6.02
37,1085,5605,KASTAMONU,KÜRE,Chickpea,5.36,6.02
37,1085,5605,KASTAMONU,KÜRE,Cotton,0.0,6.02
