CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
41,941,6215,KOCAELİ,KÖRFEZ,Peanut,2.54,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Oat,1.51,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Potato,4.66,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Corn,0.0,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Canola,4.23,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Onion,5.24,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Bean,0.33,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Tomato,0.0,10.16
41,941,6216,KOCAELİ,KÖRFEZ,Wheat,0.0,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Barley,5.69,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Sunflower,2.74,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Rice,4.74,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Lentil,3.88,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Chickpea,4.57,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Cotton,0.0,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Sugarbeet,5.24,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Soybean,1.97,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Peanut,2.95,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Oat,5.69,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Potato,1.54,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Corn,0.0,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Canola,2.32,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Onion,0.64,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Bean,3.26,20.34
41,941,6216,KOCAELİ,KÖRFEZ,Tomato,0.0,20.34
41,941,6217,KOCAELİ,KÖRFEZ,Wheat,0.0,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Barley,1.03,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Sunflower,0.0,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Rice,3.42,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Lentil,5.46,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Chickpea,1.0,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Cotton,6.04,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Sugarbeet,3.79,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Soybean,0.0,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Peanut,0.0,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Oat,7.07,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Potato,5.86,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Corn,0.0,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Canola,6.46,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Onion,4.25,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Bean,0.85,1.73
41,941,6217,KOCAELİ,KÖRFEZ,Tomato,0.0,1.73
41,941,6218,KOCAELİ,KÖRFEZ,Wheat,6.54,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Barley,5.79,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Sunflower,0.73,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Rice,1.05,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Lentil,3.91,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Chickpea,0.0,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Cotton,0.0,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Sugarbeet,3.18,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Soybean,3.57,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Peanut,2.71,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Oat,0.0,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Potato,5.53,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Corn,5.26,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Canola,0.0,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Onion,1.42,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Bean,5.54,27.67
41,941,6218,KOCAELİ,KÖRFEZ,Tomato,1.08,27.67
41,941,6219,KOCAELİ,KÖRFEZ,Wheat,3.3,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Barley,5.13,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Sunflower,4.65,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Rice,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Lentil,7.83,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Chickpea,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Cotton,3.65,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Sugarbeet,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Soybean,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Peanut,0.04,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Oat,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Potato,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Corn,3.04,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Canola,3.27,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Onion,1.69,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Bean,0.0,26.29
41,941,6219,KOCAELİ,KÖRFEZ,Tomato,1.84,26.29
41,941,6220,KOCAELİ,KÖRFEZ,Wheat,4.12,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Barley,2.05,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Sunflower,5.72,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Rice,5.98,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Lentil,0.0,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Chickpea,1.5,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Cotton,2.51,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Sugarbeet,0.18,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Soybean,0.69,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Peanut,1.43,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Oat,1.8,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Potato,0.0,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Corn,0.0,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Canola,2.34,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Onion,0.57,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Bean,2.38,21.29
41,941,6220,KOCAELİ,KÖRFEZ,Tomato,0.0,21.29
