CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
32,383,4456,ISPARTA,YALVAÇ,Potato,2.42,10.43
32,383,4456,ISPARTA,YALVAÇ,Corn,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Canola,7.14,10.43
32,383,4456,ISPARTA,YALVAÇ,Onion,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Bean,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Tomato,3.25,10.43
32,383,4457,ISPARTA,YALVAÇ,Wheat,0.0,15.13
32,383,4457,ISPARTA,YALVAÇ,Barley,0.0,15.13
32,383,4457,ISPARTA,YALVAÇ,Sunflower,2.77,15.13
32,383,4457,ISPARTA,YALVAÇ,Rice,8.93,15.13
32,383,4457,ISPARTA,YALVAÇ,Lentil,0.17,15.13
32,383,4457,ISPARTA,YALVAÇ,Chickpea,1.86,15.13
32,383,4457,ISPARTA,YALVAÇ,Cotton,0.49,15.13
32,383,4457,ISPARTA,YALVAÇ,Sugarbeet,1.92,15.13
32,383,4457,ISPARTA,YALVAÇ,Soybean,3.64,15.13
32,383,4457,ISPARTA,YALVAÇ,Peanut,0.0,15.13
32,383,4457,ISPARTA,YALVAÇ,Oat,2.08,15.13
32,383,4457,ISPARTA,YALVAÇ,Potato,0.87,15.13
32,383,4457,ISPARTA,YALVAÇ,Corn,0.0,15.13
32,383,4457,ISPARTA,YALVAÇ,Canola,1.29,15.13
32,383,4457,ISPARTA,YALVAÇ,Onion,2.68,15.13
32,383,4457,ISPARTA,YALVAÇ,Bean,3.66,15.13
32,383,4457,ISPARTA,YALVAÇ,Tomato,2.15,15.13
32,383,4458,ISPARTA,YALVAÇ,Wheat,0.51,5.44
32,383,4458,ISPARTA,YALVAÇ,Barley,0.0,5.44
32,383,4458,ISPARTA,YALVAÇ,Sunflower,2.91,5.44
32,383,4458,ISPARTA,YALVAÇ,Rice,1.84,5.44
32,383,4458,ISPARTA,YALVAÇ,Lentil,0.0,5.44
32,383,4458,ISPARTA,YALVAÇ,Chickpea,1.01,5.44
32,383,4458,ISPARTA,YALVAÇ,Cotton,0.0,5.44
32,383,4458,ISPARTA,YALVAÇ,Sugarbeet,0.56,5.44
32,383,4458,ISPARTA,YALVAÇ,Soybean,4.21,5.44
32,383,4458,ISPARTA,YALVAÇ,Peanut,0.0,5.44
32,383,4458,ISPARTA,YALVAÇ,Oat,6.49,5.44
32,383,4458,ISPARTA,YALVAÇ,Potato,4.9,5.44
32,383,4458,ISPARTA,YALVAÇ,Corn,5.64,5.44
32,383,4458,ISPARTA,YALVAÇ,Canola,0.0,5.44
32,383,4458,ISPARTA,YALVAÇ,Onion,3.47,5.44
32,383,4458,ISPARTA,YALVAÇ,Bean,0.0,5.44
32,383,4458,ISPARTA,YALVAÇ,Tomato,3.02,5.44
32,383,4459,ISPARTA,YALVAÇ,Wheat,0.0,13.18
32,383,4459,ISPARTA,YALVAÇ,Barley,2.3,13.18
32,383,4459,ISPARTA,YALVAÇ,Sunflower,2.61,13.18
32,383,4459,ISPARTA,YALVAÇ,Rice,0.0,13.18
32,383,4459,ISPARTA,YALVAÇ,Lentil,3.74,13.18
32,383,4459,ISPARTA,YALVAÇ,Chickpea,2.72,13.18
32,383,4459,ISPARTA,YALVAÇ,Cotton,2.18,13.18
32,383,4459,ISPARTA,YALVAÇ,Sugarbeet,0.0,13.18
32,383,4459,ISPARTA,YALVAÇ,Soybean,1.12,13.18
32,383,4459,ISPARTA,YALVAÇ,Peanut,3.39,13.18
32,383,4459,ISPARTA,YALVAÇ,Oat,1.36,13.18
32,383,4459,ISPARTA,YALVAÇ,Potato,0.0,13.18
32,383,4459,ISPARTA,YALVAÇ,Corn,0.0,13.18
32,383,4459,ISPARTA,YALVAÇ,Canola,0.9,13.18
32,383,4459,ISPARTA,YALVAÇ,Onion,0.0,13.18
32,383,4459,ISPARTA,YALVAÇ,Bean,2.44,13.18
32,383,4459,ISPARTA,YALVAÇ,Tomato,3.64,13.18
32,383,4460,ISPARTA,YALVAÇ,Wheat,2.16,11.06
32,383,4460,ISPARTA,YALVAÇ,Barley,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Sunflower,6.75,11.06
32,383,4460,ISPARTA,YALVAÇ,Rice,4.09,11.06
32,383,4460,ISPARTA,YALVAÇ,Lentil,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Chickpea,2.96,11.06
32,383,4460,ISPARTA,YALVAÇ,Cotton,2.95,11.06
32,383,4460,ISPARTA,YALVAÇ,Sugarbeet,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Soybean,1.15,11.06
32,383,4460,ISPARTA,YALVAÇ,Peanut,0.31,11.06
32,383,4460,ISPARTA,YALVAÇ,Oat,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Potato,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Corn,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Canola,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Onion,0.0,11.06
32,383,4460,ISPARTA,YALVAÇ,Bean,6.21,11.06
32,383,4460,ISPARTA,YALVAÇ,Tomato,3.96,11.06
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Wheat,1.72,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Barley,2.33,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Sunflower,4.57,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Rice,3.39,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Lentil,3.01,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Chickpea,2.24,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Cotton,2.03,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,4.36,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Soybean,8.95,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Peanut,1.34,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Oat,6.46,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Potato,4.68,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Corn,6.47,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Canola,0.0,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Onion,6.77,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Bean,0.0,8.75
32,254,4461,ISPARTA,YENİŞARBADEMLİ,Tomato,3.38,8.75
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Wheat,4.57,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Barley,8.26,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Sunflower,0.0,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Rice,2.04,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Lentil,7.51,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Chickpea,0.8,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Cotton,3.52,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,4.9,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Soybean,2.05,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Peanut,1.42,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Oat,2.56,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Potato,4.45,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Corn,1.97,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Canola,6.49,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Onion,3.36,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Bean,0.0,23.88
32,254,4462,ISPARTA,YENİŞARBADEMLİ,Tomato,0.4,23.88
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Wheat,0.0,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Barley,1.32,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Sunflower,5.41,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Rice,0.0,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Lentil,0.0,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Chickpea,4.67,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Cotton,1.39,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,4.2,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Soybean,0.59,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Peanut,0.47,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Oat,0.0,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Potato,5.87,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Corn,3.88,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Canola,3.63,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Onion,0.0,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Bean,0.0,25.12
32,254,4463,ISPARTA,YENİŞARBADEMLİ,Tomato,0.65,25.12
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Wheat,3.89,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Barley,0.0,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Sunflower,1.08,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Rice,5.66,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Lentil,4.71,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Chickpea,2.65,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Cotton,1.63,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,0.0,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Soybean,1.11,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Peanut,0.79,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Oat,1.86,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Potato,0.85,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Corn,2.23,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Canola,1.34,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Onion,3.25,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Bean,1.97,9.11
32,254,4464,ISPARTA,YENİŞARBADEMLİ,Tomato,0.0,9.11
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Wheat,2.38,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Barley,5.19,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Sunflower,0.0,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Rice,1.61,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Lentil,1.91,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Chickpea,0.0,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Cotton,1.41,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,1.56,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Soybean,6.29,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Peanut,0.0,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Oat,6.06,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Potato,3.58,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Corn,2.82,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Canola,1.41,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Onion,1.04,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Bean,1.85,4.63
32,254,4465,ISPARTA,YENİŞARBADEMLİ,Tomato,0.0,4.63
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Wheat,2.46,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Barley,4.27,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Sunflower,0.0,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Rice,6.58,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Lentil,0.0,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Chickpea,2.45,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Cotton,2.37,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,3.53,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Soybean,3.71,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Peanut,1.76,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Oat,1.11,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Potato,0.0,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Corn,3.64,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Canola,0.0,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Onion,5.81,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Bean,0.0,26.77
32,254,4466,ISPARTA,YENİŞARBADEMLİ,Tomato,1.56,26.77
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Wheat,0.0,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Barley,0.0,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Sunflower,2.19,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Rice,6.05,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Lentil,0.0,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Chickpea,5.42,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Cotton,2.93,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,0.89,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Soybean,6.2,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Peanut,6.56,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Oat,0.0,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Potato,2.24,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Corn,0.0,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Canola,0.0,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Onion,1.22,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Bean,1.82,5.62
32,254,4467,ISPARTA,YENİŞARBADEMLİ,Tomato,0.0,5.62
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Wheat,2.69,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Barley,2.31,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Sunflower,0.58,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Rice,2.55,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Lentil,4.99,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Chickpea,0.0,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Cotton,4.93,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,0.0,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Soybean,1.44,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Peanut,1.08,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Oat,1.72,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Potato,2.42,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Corn,9.42,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Canola,1.73,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Onion,0.0,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Bean,0.0,1.98
32,254,4468,ISPARTA,YENİŞARBADEMLİ,Tomato,0.0,1.98
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Wheat,1.75,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Barley,1.57,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Sunflower,4.64,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Rice,2.89,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Lentil,1.56,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Chickpea,8.24,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Cotton,0.0,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,2.95,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Soybean,0.0,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Peanut,0.78,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Oat,0.27,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Potato,2.53,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Corn,0.0,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Canola,4.24,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Onion,2.25,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Bean,0.0,4.18
32,254,4469,ISPARTA,YENİŞARBADEMLİ,Tomato,0.0,4.18
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Wheat,3.46,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Barley,0.87,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Sunflower,1.03,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Rice,5.44,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Lentil,2.62,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Chickpea,3.44,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Cotton,4.79,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Sugarbeet,0.4,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Soybean,0.0,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Peanut,3.38,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Oat,4.14,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Potato,0.97,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Corn,4.04,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Canola,4.8,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Onion,7.45,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Bean,1.24,23.42
32,254,4470,ISPARTA,YENİŞARBADEMLİ,Tomato,3.17,23.42
