CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,226,2859,DENİZLİ,KALE,Onion,4.59,10.31
20,226,2859,DENİZLİ,KALE,Bean,0.0,10.31
20,226,2859,DENİZLİ,KALE,Tomato,0.02,10.31
20,226,2860,DENİZLİ,KALE,Wheat,3.77,20.25
20,226,2860,DENİZLİ,KALE,Barley,0.0,20.25
20,226,2860,DENİZLİ,KALE,Sunflower,2.91,20.25
20,226,2860,DENİZLİ,KALE,Rice,0.0,20.25
20,226,2860,DENİZLİ,KALE,Lentil,0.0,20.25
20,226,2860,DENİZLİ,KALE,Chickpea,1.9,20.25
20,226,2860,DENİZLİ,KALE,Cotton,1.78,20.25
20,226,2860,DENİZLİ,KALE,Sugarbeet,0.86,20.25
20,226,2860,DENİZLİ,KALE,Soybean,5.65,20.25
20,226,2860,DENİZLİ,KALE,Peanut,4.43,20.25
20,226,2860,DENİZLİ,KALE,Oat,0.0,20.25
20,226,2860,DENİZLİ,KALE,Potato,2.49,20.25
20,226,2860,DENİZLİ,KALE,Corn,0.27,20.25
20,226,2860,DENİZLİ,KALE,Canola,1.38,20.25
20,226,2860,DENİZLİ,KALE,Onion,0.0,20.25
20,226,2860,DENİZLİ,KALE,Bean,6.09,20.25
20,226,2860,DENİZLİ,KALE,Tomato,2.08,20.25
20,284,2861,DENİZLİ,MERKEZEFENDİ,Wheat,0.96,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Barley,0.0,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Sunflower,0.0,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Rice,1.79,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Lentil,6.2,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Chickpea,7.4,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Cotton,4.24,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Sugarbeet,1.5,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Soybean,1.61,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Peanut,2.59,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Oat,0.0,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Potato,1.25,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Corn,3.91,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Canola,3.03,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Onion,6.2,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Bean,5.28,15.72
20,284,2861,DENİZLİ,MERKEZEFENDİ,Tomato,0.65,15.72
20,284,2862,DENİZLİ,MERKEZEFENDİ,Wheat,4.76,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Barley,1.65,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Sunflower,0.94,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Rice,3.06,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Lentil,0.0,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Chickpea,0.54,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Cotton,0.68,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Sugarbeet,6.68,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Soybean,5.87,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Peanut,0.0,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Oat,0.91,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Potato,3.4,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Corn,6.42,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Canola,2.81,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Onion,2.99,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Bean,2.86,13.25
20,284,2862,DENİZLİ,MERKEZEFENDİ,Tomato,0.0,13.25
20,284,2863,DENİZLİ,MERKEZEFENDİ,Wheat,4.53,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Barley,4.29,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Sunflower,3.18,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Rice,1.69,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Lentil,0.0,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Chickpea,4.1,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Cotton,7.61,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Sugarbeet,0.0,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Soybean,0.24,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Peanut,0.82,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Oat,0.9,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Potato,1.48,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Corn,4.85,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Canola,0.0,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Onion,5.46,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Bean,4.67,13.92
20,284,2863,DENİZLİ,MERKEZEFENDİ,Tomato,2.06,13.92
20,284,2864,DENİZLİ,MERKEZEFENDİ,Wheat,3.88,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Barley,4.93,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Sunflower,3.49,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Rice,0.0,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Lentil,6.52,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Chickpea,1.49,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Cotton,3.22,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Sugarbeet,0.0,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Soybean,3.75,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Peanut,4.63,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Oat,7.39,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Potato,4.66,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Corn,3.21,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Canola,3.59,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Onion,0.73,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Bean,3.02,23.21
20,284,2864,DENİZLİ,MERKEZEFENDİ,Tomato,0.0,23.21
20,284,2865,DENİZLİ,MERKEZEFENDİ,Wheat,1.48,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Barley,2.8,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Sunflower,2.14,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Rice,2.66,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Lentil,2.5,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Chickpea,5.72,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Cotton,8.16,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Sugarbeet,2.76,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Soybean,0.25,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Peanut,2.93,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Oat,2.62,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Potato,5.3,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Corn,4.04,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Canola,0.89,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Onion,1.17,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Bean,0.0,0.62
20,284,2865,DENİZLİ,MERKEZEFENDİ,Tomato,5.18,0.62
20,284,2866,DENİZLİ,MERKEZEFENDİ,Wheat,2.43,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Barley,2.1,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Sunflower,2.17,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Rice,0.84,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Lentil,4.92,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Chickpea,1.67,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Cotton,4.23,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Sugarbeet,0.0,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Soybean,4.06,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Peanut,0.0,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Oat,1.06,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Potato,0.0,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Corn,1.54,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Canola,2.21,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Onion,0.0,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Bean,2.96,5.05
20,284,2866,DENİZLİ,MERKEZEFENDİ,Tomato,5.48,5.05
20,284,2867,DENİZLİ,MERKEZEFENDİ,Wheat,0.0,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Barley,5.25,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Sunflower,4.77,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Rice,7.15,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Lentil,0.0,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Chickpea,3.47,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Cotton,0.0,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Sugarbeet,5.45,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Soybean,2.3,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Peanut,6.36,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Oat,6.07,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Potato,0.0,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Corn,5.27,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Canola,3.97,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Onion,0.0,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Bean,1.08,16.63
20,284,2867,DENİZLİ,MERKEZEFENDİ,Tomato,0.0,16.63
20,284,2868,DENİZLİ,MERKEZEFENDİ,Wheat,1.98,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Barley,2.08,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Sunflower,1.0,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Rice,0.0,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Lentil,5.47,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Chickpea,6.92,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Cotton,4.37,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Sugarbeet,5.27,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Soybean,8.06,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Peanut,4.52,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Oat,0.0,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Potato,6.23,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Corn,0.0,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Canola,0.0,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Onion,3.01,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Bean,0.0,2.0
20,284,2868,DENİZLİ,MERKEZEFENDİ,Tomato,5.67,2.0
20,284,2869,DENİZLİ,MERKEZEFENDİ,Wheat,3.74,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Barley,3.18,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Sunflower,3.56,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Rice,6.44,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Lentil,7.94,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Chickpea,3.49,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Cotton,0.0,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Sugarbeet,0.13,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Soybean,5.63,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Peanut,0.78,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Oat,0.0,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Potato,0.0,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Corn,0.0,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Canola,4.95,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Onion,1.53,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Bean,0.0,10.18
20,284,2869,DENİZLİ,MERKEZEFENDİ,Tomato,4.07,10.18
20,284,2870,DENİZLİ,MERKEZEFENDİ,Wheat,2.74,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Barley,3.27,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Sunflower,1.84,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Rice,1.88,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Lentil,4.04,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Chickpea,4.59,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Cotton,3.34,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Sugarbeet,1.4,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Soybean,3.42,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Peanut,0.82,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Oat,0.0,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Potato,0.0,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Corn,2.89,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Canola,6.12,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Onion,7.77,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Bean,4.9,3.4
20,284,2870,DENİZLİ,MERKEZEFENDİ,Tomato,6.06,3.4
20,328,2871,DENİZLİ,PAMUKKALE,Wheat,5.59,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Barley,3.17,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Sunflower,0.0,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Rice,0.0,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Lentil,2.05,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Chickpea,0.0,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Cotton,0.02,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Sugarbeet,4.37,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Soybean,3.57,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Peanut,0.0,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Oat,0.56,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Potato,1.38,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Corn,5.61,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Canola,0.52,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Onion,5.89,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Bean,0.0,19.61
20,328,2871,DENİZLİ,PAMUKKALE,Tomato,4.96,19.61
20,328,2872,DENİZLİ,PAMUKKALE,Wheat,0.0,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Barley,2.73,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Sunflower,1.1,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Rice,0.0,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Lentil,4.47,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Chickpea,1.18,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Cotton,0.86,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Sugarbeet,0.59,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Soybean,0.0,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Peanut,0.12,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Oat,4.27,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Potato,2.24,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Corn,0.0,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Canola,0.89,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Onion,0.08,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Bean,8.44,18.01
20,328,2872,DENİZLİ,PAMUKKALE,Tomato,11.44,18.01
20,328,2873,DENİZLİ,PAMUKKALE,Wheat,5.55,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Barley,7.53,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Sunflower,6.24,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Rice,4.29,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Lentil,0.77,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Chickpea,0.47,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Cotton,1.87,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Sugarbeet,0.0,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Soybean,2.87,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Peanut,3.82,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Oat,1.35,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Potato,3.09,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Corn,0.0,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Canola,5.83,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Onion,2.64,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Bean,3.79,23.82
20,328,2873,DENİZLİ,PAMUKKALE,Tomato,3.89,23.82
20,328,2874,DENİZLİ,PAMUKKALE,Wheat,7.07,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Barley,0.14,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Sunflower,3.79,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Rice,4.45,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Lentil,0.0,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Chickpea,0.0,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Cotton,0.0,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Sugarbeet,1.44,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Soybean,4.3,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Peanut,4.64,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Oat,0.33,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Potato,0.6,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Corn,6.57,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Canola,0.84,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Onion,1.65,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Bean,5.44,1.0
20,328,2874,DENİZLİ,PAMUKKALE,Tomato,5.93,1.0
20,328,2875,DENİZLİ,PAMUKKALE,Wheat,0.95,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Barley,2.34,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Sunflower,4.04,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Rice,3.77,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Lentil,0.25,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Chickpea,1.81,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Cotton,0.0,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Sugarbeet,0.0,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Soybean,0.0,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Peanut,4.77,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Oat,4.22,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Potato,2.56,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Corn,6.61,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Canola,0.0,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Onion,2.88,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Bean,0.54,19.16
20,328,2875,DENİZLİ,PAMUKKALE,Tomato,0.87,19.16
20,328,2876,DENİZLİ,PAMUKKALE,Wheat,0.0,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Barley,6.57,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Sunflower,0.17,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Rice,2.58,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Lentil,3.25,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Chickpea,3.38,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Cotton,4.36,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Sugarbeet,2.59,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Soybean,0.0,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Peanut,0.0,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Oat,6.51,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Potato,0.94,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Corn,1.37,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Canola,7.6,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Onion,4.32,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Bean,7.99,15.9
20,328,2876,DENİZLİ,PAMUKKALE,Tomato,3.52,15.9
20,328,2877,DENİZLİ,PAMUKKALE,Wheat,4.72,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Barley,1.72,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Sunflower,0.0,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Rice,5.43,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Lentil,0.0,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Chickpea,0.45,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Cotton,1.41,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Sugarbeet,0.0,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Soybean,1.51,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Peanut,3.84,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Oat,4.1,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Potato,0.0,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Corn,2.96,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Canola,5.29,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Onion,5.3,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Bean,3.37,36.61
20,328,2877,DENİZLİ,PAMUKKALE,Tomato,6.11,36.61
20,328,2878,DENİZLİ,PAMUKKALE,Wheat,0.0,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Barley,1.82,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Sunflower,0.0,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Rice,0.0,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Lentil,7.47,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Chickpea,4.96,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Cotton,3.65,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Sugarbeet,2.66,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Soybean,0.0,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Peanut,4.14,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Oat,0.0,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Potato,4.41,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Corn,0.0,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Canola,1.35,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Onion,5.27,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Bean,3.25,33.86
20,328,2878,DENİZLİ,PAMUKKALE,Tomato,5.25,33.86
20,328,2879,DENİZLİ,PAMUKKALE,Wheat,0.0,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Barley,2.11,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Sunflower,2.97,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Rice,2.9,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Lentil,4.63,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Chickpea,0.0,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Cotton,4.61,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Sugarbeet,0.17,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Soybean,1.28,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Peanut,0.0,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Oat,1.79,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Potato,0.32,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Corn,0.8,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Canola,4.3,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Onion,0.0,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Bean,5.41,7.79
20,328,2879,DENİZLİ,PAMUKKALE,Tomato,2.56,7.79
20,328,2880,DENİZLİ,PAMUKKALE,Wheat,2.61,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Barley,3.16,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Sunflower,4.88,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Rice,1.81,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Lentil,0.0,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Chickpea,0.0,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Cotton,3.71,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Sugarbeet,3.6,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Soybean,5.36,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Peanut,3.15,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Oat,5.59,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Potato,0.65,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Corn,0.41,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Canola,5.6,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Onion,3.56,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Bean,2.66,8.45
20,328,2880,DENİZLİ,PAMUKKALE,Tomato,0.0,8.45
20,306,2881,DENİZLİ,SARAYKÖY,Wheat,2.36,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Barley,0.0,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Sunflower,2.02,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Rice,2.76,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Lentil,3.71,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Chickpea,8.44,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Cotton,1.48,18.87
