CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Cotton,0.0,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,4.21,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Soybean,3.86,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Peanut,0.0,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Oat,3.31,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Potato,2.46,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Corn,3.5,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Canola,7.31,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Onion,1.7,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Bean,0.96,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Tomato,3.91,1.62
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Wheat,0.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Barley,0.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Sunflower,8.04,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Rice,2.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Lentil,1.54,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Chickpea,1.78,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Cotton,1.55,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,3.18,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Soybean,0.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Peanut,3.35,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Oat,3.65,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Potato,0.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Corn,0.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Canola,1.81,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Onion,1.93,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Bean,0.0,8.92
26,617,3775,ESKİŞEHİR,SİVRİHİSAR,Tomato,0.0,8.92
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Wheat,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Barley,3.52,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Sunflower,3.48,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Rice,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Lentil,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Chickpea,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Cotton,8.11,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,2.13,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Soybean,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Peanut,3.59,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Oat,0.79,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Potato,9.9,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Corn,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Canola,3.81,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Onion,4.96,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Bean,0.0,8.79
26,617,3776,ESKİŞEHİR,SİVRİHİSAR,Tomato,6.66,8.79
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Wheat,4.66,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Barley,0.0,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Sunflower,0.45,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Rice,0.0,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Lentil,0.0,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Chickpea,4.47,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Cotton,2.15,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,0.0,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Soybean,3.6,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Peanut,5.61,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Oat,4.21,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Potato,0.51,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Corn,4.33,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Canola,6.17,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Onion,2.28,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Bean,2.94,27.63
26,617,3777,ESKİŞEHİR,SİVRİHİSAR,Tomato,7.34,27.63
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Wheat,0.0,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Barley,4.19,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Sunflower,2.84,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Rice,2.91,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Lentil,3.62,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Chickpea,4.53,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Cotton,0.09,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,2.84,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Soybean,4.33,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Peanut,4.15,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Oat,2.82,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Potato,0.0,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Corn,5.36,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Canola,0.0,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Onion,4.35,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Bean,2.99,1.0
26,617,3778,ESKİŞEHİR,SİVRİHİSAR,Tomato,1.6,1.0
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Wheat,6.56,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Barley,0.0,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Sunflower,6.29,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Rice,0.0,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Lentil,4.18,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Chickpea,2.37,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Cotton,0.54,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,3.0,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Soybean,0.39,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Peanut,8.87,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Oat,0.0,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Potato,4.26,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Corn,1.72,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Canola,5.89,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Onion,3.88,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Bean,1.95,7.31
26,617,3779,ESKİŞEHİR,SİVRİHİSAR,Tomato,7.76,7.31
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Wheat,0.0,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Barley,5.22,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Sunflower,2.18,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Rice,1.93,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Lentil,1.48,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Chickpea,0.46,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Cotton,3.7,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,0.0,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Soybean,1.6,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Peanut,0.0,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Oat,0.0,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Potato,11.23,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Corn,0.0,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Canola,3.11,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Onion,6.37,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Bean,0.0,7.56
26,617,3780,ESKİŞEHİR,SİVRİHİSAR,Tomato,0.36,7.56
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Wheat,0.0,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Barley,0.0,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Sunflower,0.76,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Rice,5.94,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Lentil,1.0,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Chickpea,0.91,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Cotton,1.42,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,0.91,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Soybean,1.77,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Peanut,0.0,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Oat,5.43,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Potato,0.0,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Corn,1.24,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Canola,3.81,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Onion,0.11,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Bean,3.34,10.29
26,667,3781,ESKİŞEHİR,TEPEBAŞI,Tomato,4.07,10.29
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Wheat,5.66,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Barley,3.68,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Sunflower,0.22,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Rice,4.16,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Lentil,5.78,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Chickpea,4.82,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Cotton,2.65,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,3.67,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Soybean,3.05,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Peanut,2.45,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Oat,4.7,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Potato,6.24,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Corn,1.98,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Canola,0.93,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Onion,0.1,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Bean,0.51,7.53
26,667,3782,ESKİŞEHİR,TEPEBAŞI,Tomato,8.02,7.53
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Wheat,4.64,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Barley,5.04,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Sunflower,4.21,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Rice,5.84,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Lentil,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Chickpea,3.04,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Cotton,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Soybean,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Peanut,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Oat,6.02,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Potato,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Corn,5.21,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Canola,0.83,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Onion,0.0,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Bean,2.35,20.73
26,667,3783,ESKİŞEHİR,TEPEBAŞI,Tomato,3.58,20.73
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Wheat,2.13,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Barley,0.0,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Sunflower,6.16,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Rice,6.59,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Lentil,0.0,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Chickpea,2.68,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Cotton,2.9,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,0.0,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Soybean,2.17,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Peanut,2.59,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Oat,0.0,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Potato,0.46,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Corn,4.12,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Canola,0.03,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Onion,3.2,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Bean,1.39,24.19
26,667,3784,ESKİŞEHİR,TEPEBAŞI,Tomato,0.0,24.19
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Wheat,3.55,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Barley,2.61,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Sunflower,1.08,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Rice,3.64,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Lentil,4.16,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Chickpea,0.0,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Cotton,0.21,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,3.0,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Soybean,4.8,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Peanut,2.36,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Oat,0.0,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Potato,4.48,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Corn,0.0,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Canola,4.59,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Onion,2.83,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Bean,2.56,4.26
26,667,3785,ESKİŞEHİR,TEPEBAŞI,Tomato,0.69,4.26
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Wheat,4.61,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Barley,0.0,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Sunflower,8.69,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Rice,0.0,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Lentil,4.23,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Chickpea,4.05,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Cotton,1.75,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,0.0,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Soybean,8.33,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Peanut,9.63,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Oat,0.59,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Potato,0.94,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Corn,6.87,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Canola,1.54,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Onion,6.12,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Bean,0.71,39.06
26,667,3786,ESKİŞEHİR,TEPEBAŞI,Tomato,0.0,39.06
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Wheat,6.11,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Barley,2.9,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Sunflower,2.37,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Rice,0.03,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Lentil,4.38,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Chickpea,2.59,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Cotton,0.83,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,0.36,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Soybean,5.7,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Peanut,4.55,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Oat,0.0,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Potato,1.42,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Corn,2.69,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Canola,0.0,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Onion,2.88,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Bean,1.79,7.22
26,667,3787,ESKİŞEHİR,TEPEBAŞI,Tomato,3.55,7.22
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Wheat,0.0,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Barley,4.27,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Sunflower,0.84,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Rice,3.26,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Lentil,3.73,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Chickpea,1.87,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Cotton,2.94,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,0.0,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Soybean,0.77,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Peanut,2.14,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Oat,0.0,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Potato,1.27,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Corn,3.24,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Canola,0.0,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Onion,4.15,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Bean,9.07,13.34
26,667,3788,ESKİŞEHİR,TEPEBAŞI,Tomato,5.04,13.34
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Wheat,5.57,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Barley,0.91,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Sunflower,0.0,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Rice,1.82,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Lentil,4.36,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Chickpea,3.84,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Cotton,2.26,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,3.8,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Soybean,0.8,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Peanut,2.78,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Oat,6.7,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Potato,0.71,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Corn,1.89,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Canola,2.38,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Onion,2.03,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Bean,0.24,29.03
26,667,3789,ESKİŞEHİR,TEPEBAŞI,Tomato,0.0,29.03
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Wheat,1.66,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Barley,4.34,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Sunflower,4.19,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Rice,0.0,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Lentil,6.23,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Chickpea,6.35,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Cotton,0.0,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Sugarbeet,1.72,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Soybean,8.89,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Peanut,3.29,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Oat,0.0,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Potato,0.59,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Corn,1.4,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Canola,0.0,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Onion,4.27,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Bean,0.0,1.92
26,667,3790,ESKİŞEHİR,TEPEBAŞI,Tomato,0.0,1.92
