CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
66,643,9647,YOZGAT,YERKÖY,Onion,2.6,2.0
66,643,9647,YOZGAT,YERKÖY,Bean,2.13,2.0
66,643,9647,YOZGAT,YERKÖY,Tomato,1.35,2.0
66,643,9648,YOZGAT,YERKÖY,Wheat,7.87,17.37
66,643,9648,YOZGAT,YERKÖY,Barley,1.81,17.37
66,643,9648,YOZGAT,YERKÖY,Sunflower,0.0,17.37
66,643,9648,YOZGAT,YERKÖY,Rice,0.57,17.37
66,643,9648,YOZGAT,YERKÖY,Lentil,1.13,17.37
66,643,9648,YOZGAT,YERKÖY,Chickpea,2.51,17.37
66,643,9648,YOZGAT,YERKÖY,Cotton,0.42,17.37
66,643,9648,YOZGAT,YERKÖY,Sugarbeet,0.0,17.37
66,643,9648,YOZGAT,YERKÖY,Soybean,1.04,17.37
66,643,9648,YOZGAT,YERKÖY,Peanut,5.62,17.37
66,643,9648,YOZGAT,YERKÖY,Oat,4.49,17.37
66,643,9648,YOZGAT,YERKÖY,Potato,1.93,17.37
66,643,9648,YOZGAT,YERKÖY,Corn,3.54,17.37
66,643,9648,YOZGAT,YERKÖY,Canola,7.15,17.37
66,643,9648,YOZGAT,YERKÖY,Onion,4.94,17.37
66,643,9648,YOZGAT,YERKÖY,Bean,2.98,17.37
66,643,9648,YOZGAT,YERKÖY,Tomato,3.18,17.37
66,643,9649,YOZGAT,YERKÖY,Wheat,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Barley,4.64,14.81
66,643,9649,YOZGAT,YERKÖY,Sunflower,4.71,14.81
66,643,9649,YOZGAT,YERKÖY,Rice,5.2,14.81
66,643,9649,YOZGAT,YERKÖY,Lentil,1.92,14.81
66,643,9649,YOZGAT,YERKÖY,Chickpea,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Cotton,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Sugarbeet,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Soybean,4.58,14.81
66,643,9649,YOZGAT,YERKÖY,Peanut,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Oat,0.09,14.81
66,643,9649,YOZGAT,YERKÖY,Potato,0.42,14.81
66,643,9649,YOZGAT,YERKÖY,Corn,6.77,14.81
66,643,9649,YOZGAT,YERKÖY,Canola,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Onion,0.0,14.81
66,643,9649,YOZGAT,YERKÖY,Bean,1.87,14.81
66,643,9649,YOZGAT,YERKÖY,Tomato,3.53,14.81
66,643,9650,YOZGAT,YERKÖY,Wheat,1.08,23.0
66,643,9650,YOZGAT,YERKÖY,Barley,0.0,23.0
66,643,9650,YOZGAT,YERKÖY,Sunflower,2.2,23.0
66,643,9650,YOZGAT,YERKÖY,Rice,0.62,23.0
66,643,9650,YOZGAT,YERKÖY,Lentil,2.9,23.0
66,643,9650,YOZGAT,YERKÖY,Chickpea,1.22,23.0
66,643,9650,YOZGAT,YERKÖY,Cotton,1.31,23.0
66,643,9650,YOZGAT,YERKÖY,Sugarbeet,0.0,23.0
66,643,9650,YOZGAT,YERKÖY,Soybean,1.83,23.0
66,643,9650,YOZGAT,YERKÖY,Peanut,0.0,23.0
66,643,9650,YOZGAT,YERKÖY,Oat,2.64,23.0
66,643,9650,YOZGAT,YERKÖY,Potato,3.35,23.0
66,643,9650,YOZGAT,YERKÖY,Corn,1.25,23.0
66,643,9650,YOZGAT,YERKÖY,Canola,2.51,23.0
66,643,9650,YOZGAT,YERKÖY,Onion,4.48,23.0
66,643,9650,YOZGAT,YERKÖY,Bean,3.48,23.0
66,643,9650,YOZGAT,YERKÖY,Tomato,3.87,23.0
