CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
43,523,6640,KÜTAHYA,ŞAPHANE,Bean,3.6,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Tomato,2.81,14.72
43,602,6641,KÜTAHYA,SİMAV,Wheat,0.97,24.44
43,602,6641,KÜTAHYA,SİMAV,Barley,6.37,24.44
43,602,6641,KÜTAHYA,SİMAV,Sunflower,3.38,24.44
43,602,6641,KÜTAHYA,SİMAV,Rice,0.22,24.44
43,602,6641,KÜTAHYA,SİMAV,Lentil,3.59,24.44
43,602,6641,KÜTAHYA,SİMAV,Chickpea,0.0,24.44
43,602,6641,KÜTAHYA,SİMAV,Cotton,4.84,24.44
43,602,6641,KÜTAHYA,SİMAV,Sugarbeet,3.51,24.44
43,602,6641,KÜTAHYA,SİMAV,Soybean,2.0,24.44
43,602,6641,KÜTAHYA,SİMAV,Peanut,6.67,24.44
43,602,6641,KÜTAHYA,SİMAV,Oat,4.46,24.44
43,602,6641,KÜTAHYA,SİMAV,Potato,5.85,24.44
43,602,6641,KÜTAHYA,SİMAV,Corn,0.0,24.44
43,602,6641,KÜTAHYA,SİMAV,Canola,3.03,24.44
43,602,6641,KÜTAHYA,SİMAV,Onion,0.72,24.44
43,602,6641,KÜTAHYA,SİMAV,Bean,3.54,24.44
43,602,6641,KÜTAHYA,SİMAV,Tomato,0.0,24.44
43,602,6642,KÜTAHYA,SİMAV,Wheat,3.07,9.78
43,602,6642,KÜTAHYA,SİMAV,Barley,4.17,9.78
43,602,6642,KÜTAHYA,SİMAV,Sunflower,5.15,9.78
43,602,6642,KÜTAHYA,SİMAV,Rice,0.0,9.78
43,602,6642,KÜTAHYA,SİMAV,Lentil,0.0,9.78
43,602,6642,KÜTAHYA,SİMAV,Chickpea,3.52,9.78
43,602,6642,KÜTAHYA,SİMAV,Cotton,3.6,9.78
43,602,6642,KÜTAHYA,SİMAV,Sugarbeet,4.74,9.78
43,602,6642,KÜTAHYA,SİMAV,Soybean,4.32,9.78
43,602,6642,KÜTAHYA,SİMAV,Peanut,6.31,9.78
43,602,6642,KÜTAHYA,SİMAV,Oat,2.89,9.78
43,602,6642,KÜTAHYA,SİMAV,Potato,0.0,9.78
43,602,6642,KÜTAHYA,SİMAV,Corn,0.21,9.78
43,602,6642,KÜTAHYA,SİMAV,Canola,0.0,9.78
43,602,6642,KÜTAHYA,SİMAV,Onion,0.47,9.78
43,602,6642,KÜTAHYA,SİMAV,Bean,0.0,9.78
43,602,6642,KÜTAHYA,SİMAV,Tomato,3.37,9.78
43,602,6643,KÜTAHYA,SİMAV,Wheat,0.12,2.0
43,602,6643,KÜTAHYA,SİMAV,Barley,3.0,2.0
43,602,6643,KÜTAHYA,SİMAV,Sunflower,1.62,2.0
43,602,6643,KÜTAHYA,SİMAV,Rice,2.08,2.0
43,602,6643,KÜTAHYA,SİMAV,Lentil,1.22,2.0
43,602,6643,KÜTAHYA,SİMAV,Chickpea,0.0,2.0
43,602,6643,KÜTAHYA,SİMAV,Cotton,1.1,2.0
43,602,6643,KÜTAHYA,SİMAV,Sugarbeet,0.08,2.0
43,602,6643,KÜTAHYA,SİMAV,Soybean,2.66,2.0
43,602,6643,KÜTAHYA,SİMAV,Peanut,0.0,2.0
43,602,6643,KÜTAHYA,SİMAV,Oat,5.22,2.0
43,602,6643,KÜTAHYA,SİMAV,Potato,0.0,2.0
43,602,6643,KÜTAHYA,SİMAV,Corn,1.66,2.0
43,602,6643,KÜTAHYA,SİMAV,Canola,0.0,2.0
43,602,6643,KÜTAHYA,SİMAV,Onion,5.24,2.0
43,602,6643,KÜTAHYA,SİMAV,Bean,3.92,2.0
43,602,6643,KÜTAHYA,SİMAV,Tomato,0.86,2.0
43,602,6644,KÜTAHYA,SİMAV,Wheat,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Barley,2.03,9.07
43,602,6644,KÜTAHYA,SİMAV,Sunflower,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Rice,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Lentil,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Chickpea,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Cotton,1.4,9.07
43,602,6644,KÜTAHYA,SİMAV,Sugarbeet,2.19,9.07
43,602,6644,KÜTAHYA,SİMAV,Soybean,3.65,9.07
43,602,6644,KÜTAHYA,SİMAV,Peanut,1.77,9.07
43,602,6644,KÜTAHYA,SİMAV,Oat,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Potato,3.23,9.07
43,602,6644,KÜTAHYA,SİMAV,Corn,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Canola,3.87,9.07
43,602,6644,KÜTAHYA,SİMAV,Onion,0.0,9.07
43,602,6644,KÜTAHYA,SİMAV,Bean,1.76,9.07
43,602,6644,KÜTAHYA,SİMAV,Tomato,2.3,9.07
43,602,6645,KÜTAHYA,SİMAV,Wheat,5.02,11.17
43,602,6645,KÜTAHYA,SİMAV,Barley,1.4,11.17
43,602,6645,KÜTAHYA,SİMAV,Sunflower,2.18,11.17
43,602,6645,KÜTAHYA,SİMAV,Rice,0.0,11.17
43,602,6645,KÜTAHYA,SİMAV,Lentil,1.95,11.17
43,602,6645,KÜTAHYA,SİMAV,Chickpea,3.05,11.17
43,602,6645,KÜTAHYA,SİMAV,Cotton,0.0,11.17
43,602,6645,KÜTAHYA,SİMAV,Sugarbeet,5.07,11.17
43,602,6645,KÜTAHYA,SİMAV,Soybean,3.13,11.17
43,602,6645,KÜTAHYA,SİMAV,Peanut,0.58,11.17
43,602,6645,KÜTAHYA,SİMAV,Oat,1.03,11.17
43,602,6645,KÜTAHYA,SİMAV,Potato,0.0,11.17
43,602,6645,KÜTAHYA,SİMAV,Corn,4.85,11.17
43,602,6645,KÜTAHYA,SİMAV,Canola,3.36,11.17
43,602,6645,KÜTAHYA,SİMAV,Onion,4.45,11.17
43,602,6645,KÜTAHYA,SİMAV,Bean,4.94,11.17
43,602,6645,KÜTAHYA,SİMAV,Tomato,0.0,11.17
43,602,6646,KÜTAHYA,SİMAV,Wheat,2.46,30.6
43,602,6646,KÜTAHYA,SİMAV,Barley,3.06,30.6
43,602,6646,KÜTAHYA,SİMAV,Sunflower,0.0,30.6
43,602,6646,KÜTAHYA,SİMAV,Rice,0.95,30.6
43,602,6646,KÜTAHYA,SİMAV,Lentil,1.47,30.6
43,602,6646,KÜTAHYA,SİMAV,Chickpea,1.73,30.6
43,602,6646,KÜTAHYA,SİMAV,Cotton,0.0,30.6
43,602,6646,KÜTAHYA,SİMAV,Sugarbeet,6.38,30.6
43,602,6646,KÜTAHYA,SİMAV,Soybean,0.9,30.6
43,602,6646,KÜTAHYA,SİMAV,Peanut,4.79,30.6
43,602,6646,KÜTAHYA,SİMAV,Oat,6.92,30.6
43,602,6646,KÜTAHYA,SİMAV,Potato,0.0,30.6
43,602,6646,KÜTAHYA,SİMAV,Corn,0.0,30.6
43,602,6646,KÜTAHYA,SİMAV,Canola,0.73,30.6
43,602,6646,KÜTAHYA,SİMAV,Onion,0.0,30.6
43,602,6646,KÜTAHYA,SİMAV,Bean,4.02,30.6
43,602,6646,KÜTAHYA,SİMAV,Tomato,5.07,30.6
43,602,6647,KÜTAHYA,SİMAV,Wheat,2.58,4.0
43,602,6647,KÜTAHYA,SİMAV,Barley,0.0,4.0
43,602,6647,KÜTAHYA,SİMAV,Sunflower,5.33,4.0
43,602,6647,KÜTAHYA,SİMAV,Rice,2.85,4.0
43,602,6647,KÜTAHYA,SİMAV,Lentil,3.81,4.0
43,602,6647,KÜTAHYA,SİMAV,Chickpea,3.85,4.0
43,602,6647,KÜTAHYA,SİMAV,Cotton,0.0,4.0
43,602,6647,KÜTAHYA,SİMAV,Sugarbeet,0.55,4.0
43,602,6647,KÜTAHYA,SİMAV,Soybean,0.55,4.0
43,602,6647,KÜTAHYA,SİMAV,Peanut,5.73,4.0
43,602,6647,KÜTAHYA,SİMAV,Oat,4.31,4.0
43,602,6647,KÜTAHYA,SİMAV,Potato,3.91,4.0
43,602,6647,KÜTAHYA,SİMAV,Corn,5.46,4.0
43,602,6647,KÜTAHYA,SİMAV,Canola,3.72,4.0
43,602,6647,KÜTAHYA,SİMAV,Onion,4.22,4.0
43,602,6647,KÜTAHYA,SİMAV,Bean,3.81,4.0
43,602,6647,KÜTAHYA,SİMAV,Tomato,0.0,4.0
43,602,6648,KÜTAHYA,SİMAV,Wheat,2.35,5.02
43,602,6648,KÜTAHYA,SİMAV,Barley,1.55,5.02
43,602,6648,KÜTAHYA,SİMAV,Sunflower,0.0,5.02
43,602,6648,KÜTAHYA,SİMAV,Rice,0.0,5.02
43,602,6648,KÜTAHYA,SİMAV,Lentil,0.15,5.02
43,602,6648,KÜTAHYA,SİMAV,Chickpea,0.42,5.02
43,602,6648,KÜTAHYA,SİMAV,Cotton,3.91,5.02
43,602,6648,KÜTAHYA,SİMAV,Sugarbeet,7.13,5.02
43,602,6648,KÜTAHYA,SİMAV,Soybean,0.0,5.02
43,602,6648,KÜTAHYA,SİMAV,Peanut,0.0,5.02
43,602,6648,KÜTAHYA,SİMAV,Oat,0.0,5.02
43,602,6648,KÜTAHYA,SİMAV,Potato,2.72,5.02
43,602,6648,KÜTAHYA,SİMAV,Corn,4.67,5.02
43,602,6648,KÜTAHYA,SİMAV,Canola,0.44,5.02
43,602,6648,KÜTAHYA,SİMAV,Onion,2.42,5.02
43,602,6648,KÜTAHYA,SİMAV,Bean,0.0,5.02
43,602,6648,KÜTAHYA,SİMAV,Tomato,0.0,5.02
43,602,6649,KÜTAHYA,SİMAV,Wheat,2.12,19.34
43,602,6649,KÜTAHYA,SİMAV,Barley,0.0,19.34
43,602,6649,KÜTAHYA,SİMAV,Sunflower,0.51,19.34
43,602,6649,KÜTAHYA,SİMAV,Rice,3.11,19.34
43,602,6649,KÜTAHYA,SİMAV,Lentil,3.99,19.34
43,602,6649,KÜTAHYA,SİMAV,Chickpea,6.91,19.34
43,602,6649,KÜTAHYA,SİMAV,Cotton,6.75,19.34
43,602,6649,KÜTAHYA,SİMAV,Sugarbeet,4.84,19.34
43,602,6649,KÜTAHYA,SİMAV,Soybean,4.53,19.34
43,602,6649,KÜTAHYA,SİMAV,Peanut,0.0,19.34
43,602,6649,KÜTAHYA,SİMAV,Oat,1.8,19.34
43,602,6649,KÜTAHYA,SİMAV,Potato,0.0,19.34
43,602,6649,KÜTAHYA,SİMAV,Corn,2.12,19.34
43,602,6649,KÜTAHYA,SİMAV,Canola,4.0,19.34
43,602,6649,KÜTAHYA,SİMAV,Onion,1.6,19.34
43,602,6649,KÜTAHYA,SİMAV,Bean,7.59,19.34
43,602,6649,KÜTAHYA,SİMAV,Tomato,0.0,19.34
43,602,6650,KÜTAHYA,SİMAV,Wheat,2.18,10.88
43,602,6650,KÜTAHYA,SİMAV,Barley,6.8,10.88
43,602,6650,KÜTAHYA,SİMAV,Sunflower,3.21,10.88
43,602,6650,KÜTAHYA,SİMAV,Rice,4.2,10.88
43,602,6650,KÜTAHYA,SİMAV,Lentil,4.77,10.88
43,602,6650,KÜTAHYA,SİMAV,Chickpea,1.64,10.88
43,602,6650,KÜTAHYA,SİMAV,Cotton,2.61,10.88
43,602,6650,KÜTAHYA,SİMAV,Sugarbeet,5.92,10.88
43,602,6650,KÜTAHYA,SİMAV,Soybean,6.99,10.88
43,602,6650,KÜTAHYA,SİMAV,Peanut,3.59,10.88
43,602,6650,KÜTAHYA,SİMAV,Oat,7.23,10.88
43,602,6650,KÜTAHYA,SİMAV,Potato,1.07,10.88
43,602,6650,KÜTAHYA,SİMAV,Corn,4.34,10.88
43,602,6650,KÜTAHYA,SİMAV,Canola,0.63,10.88
43,602,6650,KÜTAHYA,SİMAV,Onion,0.0,10.88
43,602,6650,KÜTAHYA,SİMAV,Bean,0.0,10.88
43,602,6650,KÜTAHYA,SİMAV,Tomato,4.0,10.88
43,629,6651,KÜTAHYA,TAVŞANLI,Wheat,0.94,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Barley,0.49,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Sunflower,0.0,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Rice,1.7,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Lentil,0.0,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Chickpea,1.03,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Cotton,0.0,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Sugarbeet,0.0,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Soybean,4.9,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Peanut,5.42,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Oat,2.06,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Potato,0.0,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Corn,2.41,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Canola,8.22,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Onion,2.32,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Bean,5.68,16.01
43,629,6651,KÜTAHYA,TAVŞANLI,Tomato,0.68,16.01
43,629,6652,KÜTAHYA,TAVŞANLI,Wheat,2.51,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Barley,2.88,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Sunflower,7.0,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Rice,1.09,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Lentil,0.0,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Chickpea,3.2,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Cotton,1.98,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Sugarbeet,2.94,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Soybean,2.5,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Peanut,2.89,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Oat,0.0,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Potato,0.56,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Corn,1.2,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Canola,2.11,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Onion,6.06,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Bean,0.33,21.15
43,629,6652,KÜTAHYA,TAVŞANLI,Tomato,0.78,21.15
43,629,6653,KÜTAHYA,TAVŞANLI,Wheat,2.72,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Barley,0.06,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Sunflower,9.26,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Rice,4.76,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Lentil,6.05,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Chickpea,0.38,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Cotton,7.14,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Sugarbeet,2.08,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Soybean,5.24,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Peanut,0.0,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Oat,6.52,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Potato,4.74,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Corn,0.0,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Canola,5.29,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Onion,6.58,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Bean,1.4,23.41
43,629,6653,KÜTAHYA,TAVŞANLI,Tomato,0.6,23.41
43,629,6654,KÜTAHYA,TAVŞANLI,Wheat,0.0,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Barley,0.48,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Sunflower,0.0,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Rice,2.24,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Lentil,0.26,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Chickpea,4.48,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Cotton,3.75,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Sugarbeet,2.45,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Soybean,0.61,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Peanut,3.96,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Oat,3.8,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Potato,5.7,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Corn,1.19,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Canola,4.31,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Onion,0.0,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Bean,0.0,23.03
43,629,6654,KÜTAHYA,TAVŞANLI,Tomato,1.51,23.03
43,629,6655,KÜTAHYA,TAVŞANLI,Wheat,9.82,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Barley,6.56,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Sunflower,6.37,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Rice,5.67,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Lentil,0.0,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Chickpea,6.67,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Cotton,0.07,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Sugarbeet,8.55,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Soybean,5.82,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Peanut,2.78,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Oat,3.07,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Potato,5.08,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Corn,0.45,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Canola,1.82,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Onion,0.0,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Bean,0.7,5.0
43,629,6655,KÜTAHYA,TAVŞANLI,Tomato,5.33,5.0
43,629,6656,KÜTAHYA,TAVŞANLI,Wheat,0.67,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Barley,5.01,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Sunflower,4.75,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Rice,0.0,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Lentil,0.0,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Chickpea,4.32,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Cotton,5.67,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Sugarbeet,0.45,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Soybean,0.81,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Peanut,0.0,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Oat,0.0,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Potato,3.53,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Corn,3.31,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Canola,0.0,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Onion,5.06,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Bean,5.5,33.3
43,629,6656,KÜTAHYA,TAVŞANLI,Tomato,2.48,33.3
43,629,6657,KÜTAHYA,TAVŞANLI,Wheat,3.57,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Barley,1.98,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Sunflower,0.0,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Rice,0.0,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Lentil,0.0,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Chickpea,2.67,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Cotton,4.75,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Sugarbeet,2.53,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Soybean,4.64,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Peanut,2.15,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Oat,0.72,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Potato,3.79,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Corn,1.91,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Canola,3.6,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Onion,0.99,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Bean,0.0,15.22
43,629,6657,KÜTAHYA,TAVŞANLI,Tomato,1.78,15.22
43,629,6658,KÜTAHYA,TAVŞANLI,Wheat,4.69,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Barley,5.06,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Sunflower,1.03,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Rice,0.0,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Lentil,1.38,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Chickpea,1.85,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Cotton,1.83,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Sugarbeet,7.29,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Soybean,3.4,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Peanut,6.04,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Oat,3.23,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Potato,4.6,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Corn,0.0,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Canola,0.0,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Onion,6.08,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Bean,5.56,16.55
43,629,6658,KÜTAHYA,TAVŞANLI,Tomato,4.47,16.55
43,629,6659,KÜTAHYA,TAVŞANLI,Wheat,3.49,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Barley,0.2,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Sunflower,0.0,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Rice,0.0,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Lentil,0.0,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Chickpea,0.0,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Cotton,4.06,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Sugarbeet,0.0,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Soybean,7.68,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Peanut,3.78,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Oat,0.87,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Potato,3.73,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Corn,4.17,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Canola,3.9,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Onion,0.0,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Bean,3.46,20.31
43,629,6659,KÜTAHYA,TAVŞANLI,Tomato,4.21,20.31
43,629,6660,KÜTAHYA,TAVŞANLI,Wheat,5.15,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Barley,4.3,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Sunflower,0.06,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Rice,6.5,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Lentil,0.0,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Chickpea,2.36,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Cotton,0.0,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Sugarbeet,5.43,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Soybean,1.99,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Peanut,1.53,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Oat,1.59,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Potato,0.0,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Corn,6.46,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Canola,0.0,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Onion,2.79,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Bean,0.0,26.1
43,629,6660,KÜTAHYA,TAVŞANLI,Tomato,1.2,26.1
