CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
45,592,6934,MANİSA,SOMA,Potato,0.39,35.19
45,592,6934,MANİSA,SOMA,Corn,6.37,35.19
45,592,6934,MANİSA,SOMA,Canola,8.89,35.19
45,592,6934,MANİSA,SOMA,Onion,0.0,35.19
45,592,6934,MANİSA,SOMA,Bean,1.87,35.19
45,592,6934,MANİSA,SOMA,Tomato,3.38,35.19
45,592,6935,MANİSA,SOMA,Wheat,8.37,18.2
45,592,6935,MANİSA,SOMA,Barley,1.79,18.2
45,592,6935,MANİSA,SOMA,Sunflower,3.92,18.2
45,592,6935,MANİSA,SOMA,Rice,4.76,18.2
45,592,6935,MANİSA,SOMA,Lentil,4.9,18.2
45,592,6935,MANİSA,SOMA,Chickpea,4.65,18.2
45,592,6935,MANİSA,SOMA,Cotton,1.76,18.2
45,592,6935,MANİSA,SOMA,Sugarbeet,3.7,18.2
45,592,6935,MANİSA,SOMA,Soybean,2.99,18.2
45,592,6935,MANİSA,SOMA,Peanut,7.26,18.2
45,592,6935,MANİSA,SOMA,Oat,2.06,18.2
45,592,6935,MANİSA,SOMA,Potato,1.42,18.2
45,592,6935,MANİSA,SOMA,Corn,0.0,18.2
45,592,6935,MANİSA,SOMA,Canola,0.0,18.2
45,592,6935,MANİSA,SOMA,Onion,1.6,18.2
45,592,6935,MANİSA,SOMA,Bean,0.67,18.2
45,592,6935,MANİSA,SOMA,Tomato,3.5,18.2
45,592,6936,MANİSA,SOMA,Wheat,4.98,16.2
45,592,6936,MANİSA,SOMA,Barley,0.0,16.2
45,592,6936,MANİSA,SOMA,Sunflower,6.4,16.2
45,592,6936,MANİSA,SOMA,Rice,0.53,16.2
45,592,6936,MANİSA,SOMA,Lentil,0.0,16.2
45,592,6936,MANİSA,SOMA,Chickpea,3.5,16.2
45,592,6936,MANİSA,SOMA,Cotton,6.0,16.2
45,592,6936,MANİSA,SOMA,Sugarbeet,3.76,16.2
45,592,6936,MANİSA,SOMA,Soybean,3.01,16.2
45,592,6936,MANİSA,SOMA,Peanut,3.53,16.2
45,592,6936,MANİSA,SOMA,Oat,0.0,16.2
45,592,6936,MANİSA,SOMA,Potato,0.0,16.2
45,592,6936,MANİSA,SOMA,Corn,1.19,16.2
45,592,6936,MANİSA,SOMA,Canola,6.97,16.2
45,592,6936,MANİSA,SOMA,Onion,5.26,16.2
45,592,6936,MANİSA,SOMA,Bean,3.83,16.2
45,592,6936,MANİSA,SOMA,Tomato,7.63,16.2
45,592,6937,MANİSA,SOMA,Wheat,3.85,0.49
45,592,6937,MANİSA,SOMA,Barley,0.0,0.49
45,592,6937,MANİSA,SOMA,Sunflower,0.0,0.49
45,592,6937,MANİSA,SOMA,Rice,0.08,0.49
45,592,6937,MANİSA,SOMA,Lentil,0.76,0.49
45,592,6937,MANİSA,SOMA,Chickpea,0.0,0.49
45,592,6937,MANİSA,SOMA,Cotton,4.92,0.49
45,592,6937,MANİSA,SOMA,Sugarbeet,0.0,0.49
45,592,6937,MANİSA,SOMA,Soybean,0.97,0.49
45,592,6937,MANİSA,SOMA,Peanut,2.52,0.49
45,592,6937,MANİSA,SOMA,Oat,1.58,0.49
45,592,6937,MANİSA,SOMA,Potato,0.12,0.49
45,592,6937,MANİSA,SOMA,Corn,0.16,0.49
45,592,6937,MANİSA,SOMA,Canola,0.67,0.49
45,592,6937,MANİSA,SOMA,Onion,8.52,0.49
45,592,6937,MANİSA,SOMA,Bean,0.0,0.49
45,592,6937,MANİSA,SOMA,Tomato,5.87,0.49
45,592,6938,MANİSA,SOMA,Wheat,7.8,14.81
45,592,6938,MANİSA,SOMA,Barley,0.72,14.81
45,592,6938,MANİSA,SOMA,Sunflower,3.53,14.81
45,592,6938,MANİSA,SOMA,Rice,1.53,14.81
45,592,6938,MANİSA,SOMA,Lentil,0.0,14.81
45,592,6938,MANİSA,SOMA,Chickpea,1.6,14.81
45,592,6938,MANİSA,SOMA,Cotton,2.58,14.81
45,592,6938,MANİSA,SOMA,Sugarbeet,1.86,14.81
45,592,6938,MANİSA,SOMA,Soybean,0.0,14.81
45,592,6938,MANİSA,SOMA,Peanut,1.74,14.81
45,592,6938,MANİSA,SOMA,Oat,3.34,14.81
45,592,6938,MANİSA,SOMA,Potato,0.51,14.81
45,592,6938,MANİSA,SOMA,Corn,7.39,14.81
45,592,6938,MANİSA,SOMA,Canola,0.0,14.81
45,592,6938,MANİSA,SOMA,Onion,4.36,14.81
45,592,6938,MANİSA,SOMA,Bean,3.41,14.81
45,592,6938,MANİSA,SOMA,Tomato,0.0,14.81
45,592,6939,MANİSA,SOMA,Wheat,4.66,15.73
45,592,6939,MANİSA,SOMA,Barley,0.0,15.73
45,592,6939,MANİSA,SOMA,Sunflower,0.0,15.73
45,592,6939,MANİSA,SOMA,Rice,3.98,15.73
45,592,6939,MANİSA,SOMA,Lentil,0.0,15.73
45,592,6939,MANİSA,SOMA,Chickpea,0.06,15.73
45,592,6939,MANİSA,SOMA,Cotton,0.0,15.73
45,592,6939,MANİSA,SOMA,Sugarbeet,4.02,15.73
45,592,6939,MANİSA,SOMA,Soybean,0.0,15.73
45,592,6939,MANİSA,SOMA,Peanut,3.17,15.73
45,592,6939,MANİSA,SOMA,Oat,0.0,15.73
45,592,6939,MANİSA,SOMA,Potato,6.57,15.73
45,592,6939,MANİSA,SOMA,Corn,2.04,15.73
45,592,6939,MANİSA,SOMA,Canola,3.54,15.73
45,592,6939,MANİSA,SOMA,Onion,0.0,15.73
45,592,6939,MANİSA,SOMA,Bean,0.0,15.73
45,592,6939,MANİSA,SOMA,Tomato,0.0,15.73
45,592,6940,MANİSA,SOMA,Wheat,2.36,4.92
45,592,6940,MANİSA,SOMA,Barley,2.02,4.92
45,592,6940,MANİSA,SOMA,Sunflower,4.04,4.92
45,592,6940,MANİSA,SOMA,Rice,0.0,4.92
45,592,6940,MANİSA,SOMA,Lentil,0.0,4.92
45,592,6940,MANİSA,SOMA,Chickpea,4.35,4.92
45,592,6940,MANİSA,SOMA,Cotton,1.63,4.92
45,592,6940,MANİSA,SOMA,Sugarbeet,0.0,4.92
45,592,6940,MANİSA,SOMA,Soybean,1.06,4.92
45,592,6940,MANİSA,SOMA,Peanut,4.44,4.92
45,592,6940,MANİSA,SOMA,Oat,0.0,4.92
45,592,6940,MANİSA,SOMA,Potato,0.0,4.92
45,592,6940,MANİSA,SOMA,Corn,6.93,4.92
45,592,6940,MANİSA,SOMA,Canola,0.0,4.92
45,592,6940,MANİSA,SOMA,Onion,1.49,4.92
45,592,6940,MANİSA,SOMA,Bean,0.0,4.92
45,592,6940,MANİSA,SOMA,Tomato,3.65,4.92
45,455,6941,MANİSA,TURGUTLU,Wheat,4.97,3.0
45,455,6941,MANİSA,TURGUTLU,Barley,0.0,3.0
45,455,6941,MANİSA,TURGUTLU,Sunflower,2.65,3.0
45,455,6941,MANİSA,TURGUTLU,Rice,0.0,3.0
45,455,6941,MANİSA,TURGUTLU,Lentil,2.04,3.0
45,455,6941,MANİSA,TURGUTLU,Chickpea,4.97,3.0
45,455,6941,MANİSA,TURGUTLU,Cotton,8.87,3.0
45,455,6941,MANİSA,TURGUTLU,Sugarbeet,0.0,3.0
45,455,6941,MANİSA,TURGUTLU,Soybean,1.69,3.0
45,455,6941,MANİSA,TURGUTLU,Peanut,2.86,3.0
45,455,6941,MANİSA,TURGUTLU,Oat,3.54,3.0
45,455,6941,MANİSA,TURGUTLU,Potato,1.69,3.0
45,455,6941,MANİSA,TURGUTLU,Corn,0.0,3.0
45,455,6941,MANİSA,TURGUTLU,Canola,0.0,3.0
45,455,6941,MANİSA,TURGUTLU,Onion,3.23,3.0
45,455,6941,MANİSA,TURGUTLU,Bean,0.0,3.0
45,455,6941,MANİSA,TURGUTLU,Tomato,3.42,3.0
45,455,6942,MANİSA,TURGUTLU,Wheat,2.78,16.48
45,455,6942,MANİSA,TURGUTLU,Barley,3.09,16.48
45,455,6942,MANİSA,TURGUTLU,Sunflower,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Rice,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Lentil,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Chickpea,3.17,16.48
45,455,6942,MANİSA,TURGUTLU,Cotton,5.01,16.48
45,455,6942,MANİSA,TURGUTLU,Sugarbeet,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Soybean,2.33,16.48
45,455,6942,MANİSA,TURGUTLU,Peanut,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Oat,0.16,16.48
45,455,6942,MANİSA,TURGUTLU,Potato,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Corn,0.21,16.48
45,455,6942,MANİSA,TURGUTLU,Canola,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Onion,0.0,16.48
45,455,6942,MANİSA,TURGUTLU,Bean,4.4,16.48
45,455,6942,MANİSA,TURGUTLU,Tomato,4.68,16.48
45,455,6943,MANİSA,TURGUTLU,Wheat,5.05,0.33
45,455,6943,MANİSA,TURGUTLU,Barley,2.23,0.33
45,455,6943,MANİSA,TURGUTLU,Sunflower,2.83,0.33
45,455,6943,MANİSA,TURGUTLU,Rice,6.35,0.33
45,455,6943,MANİSA,TURGUTLU,Lentil,0.0,0.33
45,455,6943,MANİSA,TURGUTLU,Chickpea,0.0,0.33
45,455,6943,MANİSA,TURGUTLU,Cotton,0.72,0.33
45,455,6943,MANİSA,TURGUTLU,Sugarbeet,7.84,0.33
45,455,6943,MANİSA,TURGUTLU,Soybean,2.59,0.33
45,455,6943,MANİSA,TURGUTLU,Peanut,2.59,0.33
45,455,6943,MANİSA,TURGUTLU,Oat,1.5,0.33
45,455,6943,MANİSA,TURGUTLU,Potato,0.0,0.33
45,455,6943,MANİSA,TURGUTLU,Corn,2.65,0.33
45,455,6943,MANİSA,TURGUTLU,Canola,0.0,0.33
45,455,6943,MANİSA,TURGUTLU,Onion,0.0,0.33
45,455,6943,MANİSA,TURGUTLU,Bean,3.24,0.33
45,455,6943,MANİSA,TURGUTLU,Tomato,0.72,0.33
45,455,6944,MANİSA,TURGUTLU,Wheat,0.0,31.67
45,455,6944,MANİSA,TURGUTLU,Barley,1.68,31.67
45,455,6944,MANİSA,TURGUTLU,Sunflower,0.0,31.67
45,455,6944,MANİSA,TURGUTLU,Rice,2.54,31.67
45,455,6944,MANİSA,TURGUTLU,Lentil,2.74,31.67
45,455,6944,MANİSA,TURGUTLU,Chickpea,0.0,31.67
45,455,6944,MANİSA,TURGUTLU,Cotton,3.02,31.67
45,455,6944,MANİSA,TURGUTLU,Sugarbeet,0.0,31.67
45,455,6944,MANİSA,TURGUTLU,Soybean,0.0,31.67
45,455,6944,MANİSA,TURGUTLU,Peanut,4.56,31.67
45,455,6944,MANİSA,TURGUTLU,Oat,0.0,31.67
45,455,6944,MANİSA,TURGUTLU,Potato,2.73,31.67
45,455,6944,MANİSA,TURGUTLU,Corn,3.27,31.67
45,455,6944,MANİSA,TURGUTLU,Canola,4.33,31.67
45,455,6944,MANİSA,TURGUTLU,Onion,0.36,31.67
45,455,6944,MANİSA,TURGUTLU,Bean,4.78,31.67
45,455,6944,MANİSA,TURGUTLU,Tomato,10.44,31.67
45,455,6945,MANİSA,TURGUTLU,Wheat,2.12,8.94
45,455,6945,MANİSA,TURGUTLU,Barley,2.69,8.94
45,455,6945,MANİSA,TURGUTLU,Sunflower,1.32,8.94
45,455,6945,MANİSA,TURGUTLU,Rice,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Lentil,3.18,8.94
45,455,6945,MANİSA,TURGUTLU,Chickpea,2.43,8.94
45,455,6945,MANİSA,TURGUTLU,Cotton,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Sugarbeet,5.53,8.94
45,455,6945,MANİSA,TURGUTLU,Soybean,2.37,8.94
45,455,6945,MANİSA,TURGUTLU,Peanut,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Oat,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Potato,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Corn,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Canola,5.16,8.94
45,455,6945,MANİSA,TURGUTLU,Onion,0.0,8.94
45,455,6945,MANİSA,TURGUTLU,Bean,4.16,8.94
45,455,6945,MANİSA,TURGUTLU,Tomato,4.84,8.94
45,455,6946,MANİSA,TURGUTLU,Wheat,0.0,28.38
45,455,6946,MANİSA,TURGUTLU,Barley,0.94,28.38
45,455,6946,MANİSA,TURGUTLU,Sunflower,2.99,28.38
45,455,6946,MANİSA,TURGUTLU,Rice,0.0,28.38
45,455,6946,MANİSA,TURGUTLU,Lentil,1.41,28.38
45,455,6946,MANİSA,TURGUTLU,Chickpea,4.73,28.38
45,455,6946,MANİSA,TURGUTLU,Cotton,0.0,28.38
45,455,6946,MANİSA,TURGUTLU,Sugarbeet,3.6,28.38
45,455,6946,MANİSA,TURGUTLU,Soybean,0.29,28.38
45,455,6946,MANİSA,TURGUTLU,Peanut,4.26,28.38
45,455,6946,MANİSA,TURGUTLU,Oat,6.29,28.38
45,455,6946,MANİSA,TURGUTLU,Potato,0.05,28.38
45,455,6946,MANİSA,TURGUTLU,Corn,2.15,28.38
45,455,6946,MANİSA,TURGUTLU,Canola,0.0,28.38
45,455,6946,MANİSA,TURGUTLU,Onion,9.18,28.38
45,455,6946,MANİSA,TURGUTLU,Bean,3.27,28.38
45,455,6946,MANİSA,TURGUTLU,Tomato,3.31,28.38
45,455,6947,MANİSA,TURGUTLU,Wheat,8.72,18.3
45,455,6947,MANİSA,TURGUTLU,Barley,5.86,18.3
45,455,6947,MANİSA,TURGUTLU,Sunflower,6.38,18.3
45,455,6947,MANİSA,TURGUTLU,Rice,1.67,18.3
45,455,6947,MANİSA,TURGUTLU,Lentil,1.49,18.3
45,455,6947,MANİSA,TURGUTLU,Chickpea,6.51,18.3
45,455,6947,MANİSA,TURGUTLU,Cotton,4.07,18.3
45,455,6947,MANİSA,TURGUTLU,Sugarbeet,1.44,18.3
45,455,6947,MANİSA,TURGUTLU,Soybean,0.78,18.3
45,455,6947,MANİSA,TURGUTLU,Peanut,1.88,18.3
45,455,6947,MANİSA,TURGUTLU,Oat,0.0,18.3
45,455,6947,MANİSA,TURGUTLU,Potato,4.18,18.3
45,455,6947,MANİSA,TURGUTLU,Corn,0.24,18.3
45,455,6947,MANİSA,TURGUTLU,Canola,0.0,18.3
45,455,6947,MANİSA,TURGUTLU,Onion,3.59,18.3
45,455,6947,MANİSA,TURGUTLU,Bean,0.0,18.3
45,455,6947,MANİSA,TURGUTLU,Tomato,0.0,18.3
45,455,6948,MANİSA,TURGUTLU,Wheat,3.48,25.83
45,455,6948,MANİSA,TURGUTLU,Barley,6.08,25.83
45,455,6948,MANİSA,TURGUTLU,Sunflower,2.85,25.83
45,455,6948,MANİSA,TURGUTLU,Rice,0.0,25.83
45,455,6948,MANİSA,TURGUTLU,Lentil,3.48,25.83
45,455,6948,MANİSA,TURGUTLU,Chickpea,2.79,25.83
45,455,6948,MANİSA,TURGUTLU,Cotton,2.18,25.83
45,455,6948,MANİSA,TURGUTLU,Sugarbeet,0.0,25.83
45,455,6948,MANİSA,TURGUTLU,Soybean,0.0,25.83
45,455,6948,MANİSA,TURGUTLU,Peanut,3.84,25.83
45,455,6948,MANİSA,TURGUTLU,Oat,8.89,25.83
45,455,6948,MANİSA,TURGUTLU,Potato,0.0,25.83
45,455,6948,MANİSA,TURGUTLU,Corn,1.74,25.83
45,455,6948,MANİSA,TURGUTLU,Canola,3.81,25.83
45,455,6948,MANİSA,TURGUTLU,Onion,1.1,25.83
45,455,6948,MANİSA,TURGUTLU,Bean,2.09,25.83
45,455,6948,MANİSA,TURGUTLU,Tomato,5.09,25.83
45,455,6949,MANİSA,TURGUTLU,Wheat,3.68,42.31
45,455,6949,MANİSA,TURGUTLU,Barley,0.0,42.31
45,455,6949,MANİSA,TURGUTLU,Sunflower,0.0,42.31
45,455,6949,MANİSA,TURGUTLU,Rice,3.32,42.31
45,455,6949,MANİSA,TURGUTLU,Lentil,4.47,42.31
45,455,6949,MANİSA,TURGUTLU,Chickpea,0.0,42.31
45,455,6949,MANİSA,TURGUTLU,Cotton,8.47,42.31
45,455,6949,MANİSA,TURGUTLU,Sugarbeet,0.0,42.31
45,455,6949,MANİSA,TURGUTLU,Soybean,2.12,42.31
45,455,6949,MANİSA,TURGUTLU,Peanut,3.52,42.31
45,455,6949,MANİSA,TURGUTLU,Oat,1.46,42.31
45,455,6949,MANİSA,TURGUTLU,Potato,4.84,42.31
45,455,6949,MANİSA,TURGUTLU,Corn,0.54,42.31
45,455,6949,MANİSA,TURGUTLU,Canola,4.49,42.31
45,455,6949,MANİSA,TURGUTLU,Onion,2.16,42.31
45,455,6949,MANİSA,TURGUTLU,Bean,0.0,42.31
45,455,6949,MANİSA,TURGUTLU,Tomato,0.0,42.31
45,455,6950,MANİSA,TURGUTLU,Wheat,4.84,16.56
45,455,6950,MANİSA,TURGUTLU,Barley,3.59,16.56
45,455,6950,MANİSA,TURGUTLU,Sunflower,0.03,16.56
45,455,6950,MANİSA,TURGUTLU,Rice,1.25,16.56
45,455,6950,MANİSA,TURGUTLU,Lentil,3.78,16.56
45,455,6950,MANİSA,TURGUTLU,Chickpea,0.0,16.56
45,455,6950,MANİSA,TURGUTLU,Cotton,4.2,16.56
45,455,6950,MANİSA,TURGUTLU,Sugarbeet,6.51,16.56
45,455,6950,MANİSA,TURGUTLU,Soybean,0.0,16.56
45,455,6950,MANİSA,TURGUTLU,Peanut,4.02,16.56
45,455,6950,MANİSA,TURGUTLU,Oat,3.78,16.56
45,455,6950,MANİSA,TURGUTLU,Potato,4.23,16.56
45,455,6950,MANİSA,TURGUTLU,Corn,2.87,16.56
45,455,6950,MANİSA,TURGUTLU,Canola,3.18,16.56
45,455,6950,MANİSA,TURGUTLU,Onion,1.58,16.56
45,455,6950,MANİSA,TURGUTLU,Bean,0.0,16.56
45,455,6950,MANİSA,TURGUTLU,Tomato,0.3,16.56
45,515,6951,MANİSA,YUNUSEMRE,Wheat,0.0,31.5
45,515,6951,MANİSA,YUNUSEMRE,Barley,2.9,31.5
45,515,6951,MANİSA,YUNUSEMRE,Sunflower,3.49,31.5
45,515,6951,MANİSA,YUNUSEMRE,Rice,4.29,31.5
45,515,6951,MANİSA,YUNUSEMRE,Lentil,1.65,31.5
45,515,6951,MANİSA,YUNUSEMRE,Chickpea,0.0,31.5
45,515,6951,MANİSA,YUNUSEMRE,Cotton,1.86,31.5
45,515,6951,MANİSA,YUNUSEMRE,Sugarbeet,3.11,31.5
45,515,6951,MANİSA,YUNUSEMRE,Soybean,5.78,31.5
45,515,6951,MANİSA,YUNUSEMRE,Peanut,0.0,31.5
45,515,6951,MANİSA,YUNUSEMRE,Oat,6.01,31.5
45,515,6951,MANİSA,YUNUSEMRE,Potato,0.0,31.5
45,515,6951,MANİSA,YUNUSEMRE,Corn,0.0,31.5
45,515,6951,MANİSA,YUNUSEMRE,Canola,0.06,31.5
45,515,6951,MANİSA,YUNUSEMRE,Onion,3.02,31.5
45,515,6951,MANİSA,YUNUSEMRE,Bean,0.0,31.5
45,515,6951,MANİSA,YUNUSEMRE,Tomato,2.72,31.5
45,515,6952,MANİSA,YUNUSEMRE,Wheat,0.0,3.79
45,515,6952,MANİSA,YUNUSEMRE,Barley,5.41,3.79
45,515,6952,MANİSA,YUNUSEMRE,Sunflower,5.49,3.79
45,515,6952,MANİSA,YUNUSEMRE,Rice,6.17,3.79
45,515,6952,MANİSA,YUNUSEMRE,Lentil,1.25,3.79
45,515,6952,MANİSA,YUNUSEMRE,Chickpea,0.0,3.79
45,515,6952,MANİSA,YUNUSEMRE,Cotton,4.44,3.79
45,515,6952,MANİSA,YUNUSEMRE,Sugarbeet,3.15,3.79
45,515,6952,MANİSA,YUNUSEMRE,Soybean,0.0,3.79
45,515,6952,MANİSA,YUNUSEMRE,Peanut,1.57,3.79
45,515,6952,MANİSA,YUNUSEMRE,Oat,7.19,3.79
45,515,6952,MANİSA,YUNUSEMRE,Potato,0.74,3.79
45,515,6952,MANİSA,YUNUSEMRE,Corn,0.0,3.79
45,515,6952,MANİSA,YUNUSEMRE,Canola,3.13,3.79
45,515,6952,MANİSA,YUNUSEMRE,Onion,2.93,3.79
45,515,6952,MANİSA,YUNUSEMRE,Bean,0.0,3.79
45,515,6952,MANİSA,YUNUSEMRE,Tomato,4.85,3.79
45,515,6953,MANİSA,YUNUSEMRE,Wheat,5.75,20.37
45,515,6953,MANİSA,YUNUSEMRE,Barley,0.0,20.37
45,515,6953,MANİSA,YUNUSEMRE,Sunflower,0.0,20.37
45,515,6953,MANİSA,YUNUSEMRE,Rice,2.95,20.37
45,515,6953,MANİSA,YUNUSEMRE,Lentil,1.65,20.37
45,515,6953,MANİSA,YUNUSEMRE,Chickpea,0.0,20.37
45,515,6953,MANİSA,YUNUSEMRE,Cotton,0.0,20.37
45,515,6953,MANİSA,YUNUSEMRE,Sugarbeet,3.9,20.37
45,515,6953,MANİSA,YUNUSEMRE,Soybean,0.0,20.37
45,515,6953,MANİSA,YUNUSEMRE,Peanut,2.81,20.37
45,515,6953,MANİSA,YUNUSEMRE,Oat,0.0,20.37
45,515,6953,MANİSA,YUNUSEMRE,Potato,3.06,20.37
45,515,6953,MANİSA,YUNUSEMRE,Corn,1.97,20.37
45,515,6953,MANİSA,YUNUSEMRE,Canola,1.13,20.37
45,515,6953,MANİSA,YUNUSEMRE,Onion,4.07,20.37
45,515,6953,MANİSA,YUNUSEMRE,Bean,4.49,20.37
45,515,6953,MANİSA,YUNUSEMRE,Tomato,4.15,20.37
45,515,6954,MANİSA,YUNUSEMRE,Wheat,0.0,4.0
45,515,6954,MANİSA,YUNUSEMRE,Barley,4.71,4.0
45,515,6954,MANİSA,YUNUSEMRE,Sunflower,2.37,4.0
45,515,6954,MANİSA,YUNUSEMRE,Rice,6.3,4.0
45,515,6954,MANİSA,YUNUSEMRE,Lentil,4.66,4.0
45,515,6954,MANİSA,YUNUSEMRE,Chickpea,0.0,4.0
45,515,6954,MANİSA,YUNUSEMRE,Cotton,0.0,4.0
45,515,6954,MANİSA,YUNUSEMRE,Sugarbeet,0.0,4.0
45,515,6954,MANİSA,YUNUSEMRE,Soybean,0.0,4.0
45,515,6954,MANİSA,YUNUSEMRE,Peanut,0.9,4.0
45,515,6954,MANİSA,YUNUSEMRE,Oat,0.18,4.0
45,515,6954,MANİSA,YUNUSEMRE,Potato,2.89,4.0
45,515,6954,MANİSA,YUNUSEMRE,Corn,3.57,4.0
45,515,6954,MANİSA,YUNUSEMRE,Canola,0.0,4.0
45,515,6954,MANİSA,YUNUSEMRE,Onion,2.42,4.0
45,515,6954,MANİSA,YUNUSEMRE,Bean,2.84,4.0
45,515,6954,MANİSA,YUNUSEMRE,Tomato,3.78,4.0
45,515,6955,MANİSA,YUNUSEMRE,Wheat,0.0,19.7
45,515,6955,MANİSA,YUNUSEMRE,Barley,4.46,19.7
45,515,6955,MANİSA,YUNUSEMRE,Sunflower,0.0,19.7
45,515,6955,MANİSA,YUNUSEMRE,Rice,0.23,19.7
45,515,6955,MANİSA,YUNUSEMRE,Lentil,0.0,19.7
45,515,6955,MANİSA,YUNUSEMRE,Chickpea,5.4,19.7
45,515,6955,MANİSA,YUNUSEMRE,Cotton,0.0,19.7
45,515,6955,MANİSA,YUNUSEMRE,Sugarbeet,0.0,19.7
45,515,6955,MANİSA,YUNUSEMRE,Soybean,5.21,19.7
45,515,6955,MANİSA,YUNUSEMRE,Peanut,3.79,19.7
45,515,6955,MANİSA,YUNUSEMRE,Oat,2.54,19.7
45,515,6955,MANİSA,YUNUSEMRE,Potato,3.59,19.7
45,515,6955,MANİSA,YUNUSEMRE,Corn,2.82,19.7
45,515,6955,MANİSA,YUNUSEMRE,Canola,4.51,19.7
45,515,6955,MANİSA,YUNUSEMRE,Onion,6.16,19.7
45,515,6955,MANİSA,YUNUSEMRE,Bean,4.75,19.7
45,515,6955,MANİSA,YUNUSEMRE,Tomato,0.0,19.7
45,515,6956,MANİSA,YUNUSEMRE,Wheat,7.34,23.52
45,515,6956,MANİSA,YUNUSEMRE,Barley,1.07,23.52
45,515,6956,MANİSA,YUNUSEMRE,Sunflower,7.09,23.52
45,515,6956,MANİSA,YUNUSEMRE,Rice,2.94,23.52
45,515,6956,MANİSA,YUNUSEMRE,Lentil,0.96,23.52
45,515,6956,MANİSA,YUNUSEMRE,Chickpea,1.93,23.52
45,515,6956,MANİSA,YUNUSEMRE,Cotton,0.0,23.52
45,515,6956,MANİSA,YUNUSEMRE,Sugarbeet,0.0,23.52
45,515,6956,MANİSA,YUNUSEMRE,Soybean,1.75,23.52
45,515,6956,MANİSA,YUNUSEMRE,Peanut,2.02,23.52
45,515,6956,MANİSA,YUNUSEMRE,Oat,1.99,23.52
45,515,6956,MANİSA,YUNUSEMRE,Potato,8.56,23.52
45,515,6956,MANİSA,YUNUSEMRE,Corn,2.51,23.52
45,515,6956,MANİSA,YUNUSEMRE,Canola,6.37,23.52
45,515,6956,MANİSA,YUNUSEMRE,Onion,0.16,23.52
45,515,6956,MANİSA,YUNUSEMRE,Bean,2.5,23.52
45,515,6956,MANİSA,YUNUSEMRE,Tomato,6.6,23.52
45,515,6957,MANİSA,YUNUSEMRE,Wheat,1.25,14.4
45,515,6957,MANİSA,YUNUSEMRE,Barley,0.0,14.4
45,515,6957,MANİSA,YUNUSEMRE,Sunflower,0.66,14.4
45,515,6957,MANİSA,YUNUSEMRE,Rice,0.0,14.4
45,515,6957,MANİSA,YUNUSEMRE,Lentil,5.5,14.4
45,515,6957,MANİSA,YUNUSEMRE,Chickpea,0.71,14.4
45,515,6957,MANİSA,YUNUSEMRE,Cotton,2.2,14.4
45,515,6957,MANİSA,YUNUSEMRE,Sugarbeet,3.71,14.4
45,515,6957,MANİSA,YUNUSEMRE,Soybean,0.0,14.4
45,515,6957,MANİSA,YUNUSEMRE,Peanut,4.84,14.4
45,515,6957,MANİSA,YUNUSEMRE,Oat,2.28,14.4
45,515,6957,MANİSA,YUNUSEMRE,Potato,4.63,14.4
45,515,6957,MANİSA,YUNUSEMRE,Corn,0.0,14.4
45,515,6957,MANİSA,YUNUSEMRE,Canola,3.94,14.4
45,515,6957,MANİSA,YUNUSEMRE,Onion,0.0,14.4
45,515,6957,MANİSA,YUNUSEMRE,Bean,7.27,14.4
45,515,6957,MANİSA,YUNUSEMRE,Tomato,3.24,14.4
45,515,6958,MANİSA,YUNUSEMRE,Wheat,0.0,20.21
45,515,6958,MANİSA,YUNUSEMRE,Barley,0.0,20.21
45,515,6958,MANİSA,YUNUSEMRE,Sunflower,6.71,20.21
45,515,6958,MANİSA,YUNUSEMRE,Rice,5.57,20.21
45,515,6958,MANİSA,YUNUSEMRE,Lentil,0.0,20.21
45,515,6958,MANİSA,YUNUSEMRE,Chickpea,1.24,20.21
45,515,6958,MANİSA,YUNUSEMRE,Cotton,1.49,20.21
45,515,6958,MANİSA,YUNUSEMRE,Sugarbeet,1.35,20.21
45,515,6958,MANİSA,YUNUSEMRE,Soybean,0.37,20.21
45,515,6958,MANİSA,YUNUSEMRE,Peanut,0.92,20.21
45,515,6958,MANİSA,YUNUSEMRE,Oat,4.35,20.21
45,515,6958,MANİSA,YUNUSEMRE,Potato,5.58,20.21
45,515,6958,MANİSA,YUNUSEMRE,Corn,3.6,20.21
45,515,6958,MANİSA,YUNUSEMRE,Canola,6.19,20.21
45,515,6958,MANİSA,YUNUSEMRE,Onion,0.0,20.21
45,515,6958,MANİSA,YUNUSEMRE,Bean,5.32,20.21
45,515,6958,MANİSA,YUNUSEMRE,Tomato,0.0,20.21
