CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
54,917,8043,SAKARYA,SÖĞÜTLÜ,Chickpea,0.7,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Cotton,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Sugarbeet,3.5,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Soybean,2.77,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Peanut,2.59,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Oat,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Potato,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Corn,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Canola,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Onion,2.23,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Bean,2.04,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Tomato,7.37,19.96
54,917,8044,SAKARYA,SÖĞÜTLÜ,Wheat,6.3,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Barley,3.01,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Sunflower,0.0,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Rice,5.66,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Lentil,0.18,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Chickpea,7.7,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Cotton,4.84,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Sugarbeet,2.48,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Soybean,6.35,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Peanut,6.78,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Oat,9.17,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Potato,0.0,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Corn,4.57,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Canola,0.0,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Onion,2.19,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Bean,0.0,5.0
54,917,8044,SAKARYA,SÖĞÜTLÜ,Tomato,2.5,5.0
54,917,8045,SAKARYA,SÖĞÜTLÜ,Wheat,0.0,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Barley,0.0,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Sunflower,3.28,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Rice,3.1,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Lentil,2.49,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Chickpea,0.0,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Cotton,1.41,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Sugarbeet,0.6,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Soybean,4.01,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Peanut,9.5,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Oat,3.53,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Potato,1.92,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Corn,0.0,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Canola,0.0,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Onion,1.69,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Bean,0.0,18.18
54,917,8045,SAKARYA,SÖĞÜTLÜ,Tomato,4.66,18.18
54,917,8046,SAKARYA,SÖĞÜTLÜ,Wheat,3.3,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Barley,0.0,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Sunflower,0.99,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Rice,2.24,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Lentil,3.92,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Chickpea,0.19,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Cotton,2.96,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Sugarbeet,0.0,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Soybean,1.44,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Peanut,5.77,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Oat,3.73,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Potato,0.0,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Corn,0.0,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Canola,2.82,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Onion,0.26,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Bean,2.8,1.77
54,917,8046,SAKARYA,SÖĞÜTLÜ,Tomato,0.0,1.77
54,917,8047,SAKARYA,SÖĞÜTLÜ,Wheat,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Barley,0.67,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Sunflower,3.39,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Rice,1.61,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Lentil,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Chickpea,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Cotton,8.38,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Sugarbeet,3.21,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Soybean,1.67,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Peanut,8.71,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Oat,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Potato,1.15,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Corn,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Canola,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Onion,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Bean,0.0,7.08
54,917,8047,SAKARYA,SÖĞÜTLÜ,Tomato,8.22,7.08
54,917,8048,SAKARYA,SÖĞÜTLÜ,Wheat,4.64,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Barley,0.0,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Sunflower,0.0,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Rice,1.47,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Lentil,4.89,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Chickpea,2.02,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Cotton,6.67,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Sugarbeet,0.0,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Soybean,1.81,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Peanut,1.51,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Oat,4.18,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Potato,5.89,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Corn,4.62,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Canola,3.78,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Onion,4.31,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Bean,1.16,3.0
54,917,8048,SAKARYA,SÖĞÜTLÜ,Tomato,4.41,3.0
54,917,8049,SAKARYA,SÖĞÜTLÜ,Wheat,1.27,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Barley,2.64,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Sunflower,2.03,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Rice,3.58,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Lentil,0.0,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Chickpea,4.5,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Cotton,0.0,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Sugarbeet,2.04,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Soybean,1.33,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Peanut,3.24,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Oat,0.0,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Potato,1.9,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Corn,2.93,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Canola,3.46,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Onion,1.43,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Bean,0.0,8.41
54,917,8049,SAKARYA,SÖĞÜTLÜ,Tomato,1.77,8.41
54,917,8050,SAKARYA,SÖĞÜTLÜ,Wheat,0.0,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Barley,3.78,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Sunflower,0.53,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Rice,0.0,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Lentil,1.25,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Chickpea,9.29,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Cotton,4.62,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Sugarbeet,3.15,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Soybean,0.0,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Peanut,0.0,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Oat,2.97,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Potato,4.44,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Corn,5.31,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Canola,3.55,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Onion,0.88,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Bean,3.83,23.46
54,917,8050,SAKARYA,SÖĞÜTLÜ,Tomato,0.0,23.46
54,770,8051,SAKARYA,TARAKLI,Wheat,0.0,20.94
54,770,8051,SAKARYA,TARAKLI,Barley,5.75,20.94
54,770,8051,SAKARYA,TARAKLI,Sunflower,0.0,20.94
54,770,8051,SAKARYA,TARAKLI,Rice,3.4,20.94
54,770,8051,SAKARYA,TARAKLI,Lentil,3.9,20.94
54,770,8051,SAKARYA,TARAKLI,Chickpea,7.06,20.94
54,770,8051,SAKARYA,TARAKLI,Cotton,5.87,20.94
54,770,8051,SAKARYA,TARAKLI,Sugarbeet,0.58,20.94
54,770,8051,SAKARYA,TARAKLI,Soybean,0.01,20.94
54,770,8051,SAKARYA,TARAKLI,Peanut,0.0,20.94
54,770,8051,SAKARYA,TARAKLI,Oat,4.62,20.94
54,770,8051,SAKARYA,TARAKLI,Potato,0.0,20.94
54,770,8051,SAKARYA,TARAKLI,Corn,2.67,20.94
54,770,8051,SAKARYA,TARAKLI,Canola,2.4,20.94
54,770,8051,SAKARYA,TARAKLI,Onion,0.0,20.94
54,770,8051,SAKARYA,TARAKLI,Bean,3.64,20.94
54,770,8051,SAKARYA,TARAKLI,Tomato,7.43,20.94
54,770,8052,SAKARYA,TARAKLI,Wheat,0.0,11.33
54,770,8052,SAKARYA,TARAKLI,Barley,3.06,11.33
54,770,8052,SAKARYA,TARAKLI,Sunflower,5.12,11.33
54,770,8052,SAKARYA,TARAKLI,Rice,4.36,11.33
54,770,8052,SAKARYA,TARAKLI,Lentil,3.4,11.33
54,770,8052,SAKARYA,TARAKLI,Chickpea,5.02,11.33
54,770,8052,SAKARYA,TARAKLI,Cotton,0.0,11.33
54,770,8052,SAKARYA,TARAKLI,Sugarbeet,7.09,11.33
54,770,8052,SAKARYA,TARAKLI,Soybean,1.17,11.33
54,770,8052,SAKARYA,TARAKLI,Peanut,5.05,11.33
54,770,8052,SAKARYA,TARAKLI,Oat,0.68,11.33
54,770,8052,SAKARYA,TARAKLI,Potato,4.67,11.33
54,770,8052,SAKARYA,TARAKLI,Corn,0.97,11.33
54,770,8052,SAKARYA,TARAKLI,Canola,5.01,11.33
54,770,8052,SAKARYA,TARAKLI,Onion,0.0,11.33
54,770,8052,SAKARYA,TARAKLI,Bean,2.25,11.33
54,770,8052,SAKARYA,TARAKLI,Tomato,0.0,11.33
54,770,8053,SAKARYA,TARAKLI,Wheat,0.0,2.0
54,770,8053,SAKARYA,TARAKLI,Barley,5.52,2.0
54,770,8053,SAKARYA,TARAKLI,Sunflower,1.9,2.0
54,770,8053,SAKARYA,TARAKLI,Rice,0.94,2.0
54,770,8053,SAKARYA,TARAKLI,Lentil,2.6,2.0
54,770,8053,SAKARYA,TARAKLI,Chickpea,2.75,2.0
54,770,8053,SAKARYA,TARAKLI,Cotton,4.52,2.0
54,770,8053,SAKARYA,TARAKLI,Sugarbeet,0.0,2.0
54,770,8053,SAKARYA,TARAKLI,Soybean,0.18,2.0
54,770,8053,SAKARYA,TARAKLI,Peanut,0.0,2.0
54,770,8053,SAKARYA,TARAKLI,Oat,3.06,2.0
54,770,8053,SAKARYA,TARAKLI,Potato,0.68,2.0
54,770,8053,SAKARYA,TARAKLI,Corn,0.34,2.0
54,770,8053,SAKARYA,TARAKLI,Canola,6.67,2.0
54,770,8053,SAKARYA,TARAKLI,Onion,6.63,2.0
54,770,8053,SAKARYA,TARAKLI,Bean,1.86,2.0
54,770,8053,SAKARYA,TARAKLI,Tomato,3.27,2.0
54,770,8054,SAKARYA,TARAKLI,Wheat,0.0,7.94
54,770,8054,SAKARYA,TARAKLI,Barley,4.85,7.94
54,770,8054,SAKARYA,TARAKLI,Sunflower,0.0,7.94
54,770,8054,SAKARYA,TARAKLI,Rice,0.36,7.94
54,770,8054,SAKARYA,TARAKLI,Lentil,4.47,7.94
54,770,8054,SAKARYA,TARAKLI,Chickpea,3.82,7.94
54,770,8054,SAKARYA,TARAKLI,Cotton,3.24,7.94
54,770,8054,SAKARYA,TARAKLI,Sugarbeet,3.63,7.94
54,770,8054,SAKARYA,TARAKLI,Soybean,0.0,7.94
54,770,8054,SAKARYA,TARAKLI,Peanut,4.06,7.94
54,770,8054,SAKARYA,TARAKLI,Oat,1.34,7.94
54,770,8054,SAKARYA,TARAKLI,Potato,5.53,7.94
54,770,8054,SAKARYA,TARAKLI,Corn,10.17,7.94
54,770,8054,SAKARYA,TARAKLI,Canola,2.07,7.94
54,770,8054,SAKARYA,TARAKLI,Onion,3.6,7.94
54,770,8054,SAKARYA,TARAKLI,Bean,1.36,7.94
54,770,8054,SAKARYA,TARAKLI,Tomato,1.32,7.94
54,770,8055,SAKARYA,TARAKLI,Wheat,3.36,3.58
54,770,8055,SAKARYA,TARAKLI,Barley,8.31,3.58
54,770,8055,SAKARYA,TARAKLI,Sunflower,2.28,3.58
54,770,8055,SAKARYA,TARAKLI,Rice,7.75,3.58
54,770,8055,SAKARYA,TARAKLI,Lentil,0.92,3.58
54,770,8055,SAKARYA,TARAKLI,Chickpea,0.0,3.58
54,770,8055,SAKARYA,TARAKLI,Cotton,2.5,3.58
54,770,8055,SAKARYA,TARAKLI,Sugarbeet,3.82,3.58
54,770,8055,SAKARYA,TARAKLI,Soybean,0.72,3.58
54,770,8055,SAKARYA,TARAKLI,Peanut,0.0,3.58
54,770,8055,SAKARYA,TARAKLI,Oat,0.06,3.58
54,770,8055,SAKARYA,TARAKLI,Potato,0.0,3.58
54,770,8055,SAKARYA,TARAKLI,Corn,3.29,3.58
54,770,8055,SAKARYA,TARAKLI,Canola,0.08,3.58
54,770,8055,SAKARYA,TARAKLI,Onion,0.38,3.58
54,770,8055,SAKARYA,TARAKLI,Bean,1.29,3.58
54,770,8055,SAKARYA,TARAKLI,Tomato,3.65,3.58
54,770,8056,SAKARYA,TARAKLI,Wheat,4.23,14.59
54,770,8056,SAKARYA,TARAKLI,Barley,1.77,14.59
54,770,8056,SAKARYA,TARAKLI,Sunflower,0.73,14.59
54,770,8056,SAKARYA,TARAKLI,Rice,0.97,14.59
54,770,8056,SAKARYA,TARAKLI,Lentil,0.0,14.59
54,770,8056,SAKARYA,TARAKLI,Chickpea,1.83,14.59
54,770,8056,SAKARYA,TARAKLI,Cotton,3.13,14.59
54,770,8056,SAKARYA,TARAKLI,Sugarbeet,4.26,14.59
54,770,8056,SAKARYA,TARAKLI,Soybean,0.0,14.59
54,770,8056,SAKARYA,TARAKLI,Peanut,0.43,14.59
54,770,8056,SAKARYA,TARAKLI,Oat,2.69,14.59
54,770,8056,SAKARYA,TARAKLI,Potato,0.43,14.59
54,770,8056,SAKARYA,TARAKLI,Corn,1.96,14.59
54,770,8056,SAKARYA,TARAKLI,Canola,2.24,14.59
54,770,8056,SAKARYA,TARAKLI,Onion,1.99,14.59
54,770,8056,SAKARYA,TARAKLI,Bean,7.66,14.59
54,770,8056,SAKARYA,TARAKLI,Tomato,6.2,14.59
54,770,8057,SAKARYA,TARAKLI,Wheat,0.85,19.05
54,770,8057,SAKARYA,TARAKLI,Barley,2.54,19.05
54,770,8057,SAKARYA,TARAKLI,Sunflower,1.81,19.05
54,770,8057,SAKARYA,TARAKLI,Rice,12.38,19.05
54,770,8057,SAKARYA,TARAKLI,Lentil,0.0,19.05
54,770,8057,SAKARYA,TARAKLI,Chickpea,0.0,19.05
54,770,8057,SAKARYA,TARAKLI,Cotton,0.0,19.05
54,770,8057,SAKARYA,TARAKLI,Sugarbeet,5.63,19.05
54,770,8057,SAKARYA,TARAKLI,Soybean,2.93,19.05
54,770,8057,SAKARYA,TARAKLI,Peanut,0.0,19.05
54,770,8057,SAKARYA,TARAKLI,Oat,1.48,19.05
54,770,8057,SAKARYA,TARAKLI,Potato,0.0,19.05
54,770,8057,SAKARYA,TARAKLI,Corn,6.26,19.05
54,770,8057,SAKARYA,TARAKLI,Canola,0.29,19.05
54,770,8057,SAKARYA,TARAKLI,Onion,3.66,19.05
54,770,8057,SAKARYA,TARAKLI,Bean,1.78,19.05
54,770,8057,SAKARYA,TARAKLI,Tomato,0.0,19.05
54,770,8058,SAKARYA,TARAKLI,Wheat,4.64,14.95
54,770,8058,SAKARYA,TARAKLI,Barley,5.85,14.95
54,770,8058,SAKARYA,TARAKLI,Sunflower,2.79,14.95
54,770,8058,SAKARYA,TARAKLI,Rice,0.0,14.95
54,770,8058,SAKARYA,TARAKLI,Lentil,0.0,14.95
54,770,8058,SAKARYA,TARAKLI,Chickpea,3.46,14.95
54,770,8058,SAKARYA,TARAKLI,Cotton,0.81,14.95
54,770,8058,SAKARYA,TARAKLI,Sugarbeet,1.86,14.95
54,770,8058,SAKARYA,TARAKLI,Soybean,5.95,14.95
54,770,8058,SAKARYA,TARAKLI,Peanut,3.68,14.95
54,770,8058,SAKARYA,TARAKLI,Oat,3.04,14.95
54,770,8058,SAKARYA,TARAKLI,Potato,0.85,14.95
54,770,8058,SAKARYA,TARAKLI,Corn,0.0,14.95
54,770,8058,SAKARYA,TARAKLI,Canola,7.78,14.95
54,770,8058,SAKARYA,TARAKLI,Onion,11.66,14.95
54,770,8058,SAKARYA,TARAKLI,Bean,5.34,14.95
54,770,8058,SAKARYA,TARAKLI,Tomato,0.0,14.95
54,770,8059,SAKARYA,TARAKLI,Wheat,3.66,4.95
54,770,8059,SAKARYA,TARAKLI,Barley,0.0,4.95
54,770,8059,SAKARYA,TARAKLI,Sunflower,1.29,4.95
54,770,8059,SAKARYA,TARAKLI,Rice,0.0,4.95
54,770,8059,SAKARYA,TARAKLI,Lentil,0.0,4.95
54,770,8059,SAKARYA,TARAKLI,Chickpea,1.65,4.95
54,770,8059,SAKARYA,TARAKLI,Cotton,0.0,4.95
54,770,8059,SAKARYA,TARAKLI,Sugarbeet,3.48,4.95
54,770,8059,SAKARYA,TARAKLI,Soybean,1.53,4.95
54,770,8059,SAKARYA,TARAKLI,Peanut,0.0,4.95
54,770,8059,SAKARYA,TARAKLI,Oat,2.84,4.95
54,770,8059,SAKARYA,TARAKLI,Potato,9.64,4.95
54,770,8059,SAKARYA,TARAKLI,Corn,2.33,4.95
54,770,8059,SAKARYA,TARAKLI,Canola,2.81,4.95
54,770,8059,SAKARYA,TARAKLI,Onion,0.0,4.95
54,770,8059,SAKARYA,TARAKLI,Bean,5.33,4.95
54,770,8059,SAKARYA,TARAKLI,Tomato,0.0,4.95
54,770,8060,SAKARYA,TARAKLI,Wheat,6.82,2.0
54,770,8060,SAKARYA,TARAKLI,Barley,0.0,2.0
54,770,8060,SAKARYA,TARAKLI,Sunflower,3.46,2.0
54,770,8060,SAKARYA,TARAKLI,Rice,0.2,2.0
54,770,8060,SAKARYA,TARAKLI,Lentil,0.0,2.0
54,770,8060,SAKARYA,TARAKLI,Chickpea,5.52,2.0
54,770,8060,SAKARYA,TARAKLI,Cotton,3.63,2.0
54,770,8060,SAKARYA,TARAKLI,Sugarbeet,4.68,2.0
54,770,8060,SAKARYA,TARAKLI,Soybean,2.62,2.0
54,770,8060,SAKARYA,TARAKLI,Peanut,1.56,2.0
54,770,8060,SAKARYA,TARAKLI,Oat,2.78,2.0
54,770,8060,SAKARYA,TARAKLI,Potato,0.36,2.0
54,770,8060,SAKARYA,TARAKLI,Corn,1.17,2.0
54,770,8060,SAKARYA,TARAKLI,Canola,2.76,2.0
54,770,8060,SAKARYA,TARAKLI,Onion,8.31,2.0
54,770,8060,SAKARYA,TARAKLI,Bean,0.0,2.0
54,770,8060,SAKARYA,TARAKLI,Tomato,5.54,2.0
