CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,928,9117,TRABZON,MERKEZ,Chickpea,5.19,17.72
61,928,9117,TRABZON,MERKEZ,Cotton,0.0,17.72
61,928,9117,TRABZON,MERKEZ,Sugarbeet,0.6,17.72
61,928,9117,TRABZON,MERKEZ,Soybean,0.08,17.72
61,928,9117,TRABZON,MERKEZ,Peanut,0.0,17.72
61,928,9117,TRABZON,MERKEZ,Oat,0.0,17.72
61,928,9117,TRABZON,MERKEZ,Potato,5.23,17.72
61,928,9117,TRABZON,MERKEZ,Corn,6.58,17.72
61,928,9117,TRABZON,MERKEZ,Canola,2.15,17.72
61,928,9117,TRABZON,MERKEZ,Onion,6.63,17.72
61,928,9117,TRABZON,MERKEZ,Bean,0.0,17.72
61,928,9117,TRABZON,MERKEZ,Tomato,3.26,17.72
61,928,9118,TRABZON,MERKEZ,Wheat,0.0,11.24
61,928,9118,TRABZON,MERKEZ,Barley,1.09,11.24
61,928,9118,TRABZON,MERKEZ,Sunflower,0.0,11.24
61,928,9118,TRABZON,MERKEZ,Rice,0.03,11.24
61,928,9118,TRABZON,MERKEZ,Lentil,0.0,11.24
61,928,9118,TRABZON,MERKEZ,Chickpea,0.77,11.24
61,928,9118,TRABZON,MERKEZ,Cotton,2.43,11.24
61,928,9118,TRABZON,MERKEZ,Sugarbeet,6.01,11.24
61,928,9118,TRABZON,MERKEZ,Soybean,1.89,11.24
61,928,9118,TRABZON,MERKEZ,Peanut,5.54,11.24
61,928,9118,TRABZON,MERKEZ,Oat,0.0,11.24
61,928,9118,TRABZON,MERKEZ,Potato,5.59,11.24
61,928,9118,TRABZON,MERKEZ,Corn,2.08,11.24
61,928,9118,TRABZON,MERKEZ,Canola,1.73,11.24
61,928,9118,TRABZON,MERKEZ,Onion,0.06,11.24
61,928,9118,TRABZON,MERKEZ,Bean,0.0,11.24
61,928,9118,TRABZON,MERKEZ,Tomato,2.15,11.24
61,928,9119,TRABZON,MERKEZ,Wheat,0.37,30.35
61,928,9119,TRABZON,MERKEZ,Barley,0.0,30.35
61,928,9119,TRABZON,MERKEZ,Sunflower,2.95,30.35
61,928,9119,TRABZON,MERKEZ,Rice,1.8,30.35
61,928,9119,TRABZON,MERKEZ,Lentil,1.5,30.35
61,928,9119,TRABZON,MERKEZ,Chickpea,0.0,30.35
61,928,9119,TRABZON,MERKEZ,Cotton,0.0,30.35
61,928,9119,TRABZON,MERKEZ,Sugarbeet,1.94,30.35
61,928,9119,TRABZON,MERKEZ,Soybean,4.93,30.35
61,928,9119,TRABZON,MERKEZ,Peanut,2.02,30.35
61,928,9119,TRABZON,MERKEZ,Oat,9.58,30.35
61,928,9119,TRABZON,MERKEZ,Potato,3.7,30.35
61,928,9119,TRABZON,MERKEZ,Corn,0.69,30.35
61,928,9119,TRABZON,MERKEZ,Canola,1.93,30.35
61,928,9119,TRABZON,MERKEZ,Onion,1.7,30.35
61,928,9119,TRABZON,MERKEZ,Bean,5.07,30.35
61,928,9119,TRABZON,MERKEZ,Tomato,0.49,30.35
61,928,9120,TRABZON,MERKEZ,Wheat,0.0,3.51
61,928,9120,TRABZON,MERKEZ,Barley,2.78,3.51
61,928,9120,TRABZON,MERKEZ,Sunflower,5.05,3.51
61,928,9120,TRABZON,MERKEZ,Rice,0.0,3.51
61,928,9120,TRABZON,MERKEZ,Lentil,5.85,3.51
61,928,9120,TRABZON,MERKEZ,Chickpea,0.83,3.51
61,928,9120,TRABZON,MERKEZ,Cotton,13.59,3.51
61,928,9120,TRABZON,MERKEZ,Sugarbeet,0.22,3.51
61,928,9120,TRABZON,MERKEZ,Soybean,2.33,3.51
61,928,9120,TRABZON,MERKEZ,Peanut,5.91,3.51
61,928,9120,TRABZON,MERKEZ,Oat,0.0,3.51
61,928,9120,TRABZON,MERKEZ,Potato,3.8,3.51
61,928,9120,TRABZON,MERKEZ,Corn,5.58,3.51
61,928,9120,TRABZON,MERKEZ,Canola,1.5,3.51
61,928,9120,TRABZON,MERKEZ,Onion,0.46,3.51
61,928,9120,TRABZON,MERKEZ,Bean,4.88,3.51
61,928,9120,TRABZON,MERKEZ,Tomato,0.0,3.51
61,929,9121,TRABZON,OF,Wheat,2.52,14.26
61,929,9121,TRABZON,OF,Barley,4.37,14.26
61,929,9121,TRABZON,OF,Sunflower,6.28,14.26
61,929,9121,TRABZON,OF,Rice,6.03,14.26
61,929,9121,TRABZON,OF,Lentil,2.05,14.26
61,929,9121,TRABZON,OF,Chickpea,0.0,14.26
61,929,9121,TRABZON,OF,Cotton,2.95,14.26
61,929,9121,TRABZON,OF,Sugarbeet,0.0,14.26
61,929,9121,TRABZON,OF,Soybean,0.0,14.26
61,929,9121,TRABZON,OF,Peanut,0.0,14.26
61,929,9121,TRABZON,OF,Oat,1.23,14.26
61,929,9121,TRABZON,OF,Potato,2.2,14.26
61,929,9121,TRABZON,OF,Corn,0.95,14.26
61,929,9121,TRABZON,OF,Canola,2.04,14.26
61,929,9121,TRABZON,OF,Onion,0.0,14.26
61,929,9121,TRABZON,OF,Bean,1.86,14.26
61,929,9121,TRABZON,OF,Tomato,0.0,14.26
61,929,9122,TRABZON,OF,Wheat,4.12,15.58
61,929,9122,TRABZON,OF,Barley,4.13,15.58
61,929,9122,TRABZON,OF,Sunflower,4.19,15.58
61,929,9122,TRABZON,OF,Rice,3.19,15.58
61,929,9122,TRABZON,OF,Lentil,0.76,15.58
61,929,9122,TRABZON,OF,Chickpea,3.36,15.58
61,929,9122,TRABZON,OF,Cotton,3.0,15.58
61,929,9122,TRABZON,OF,Sugarbeet,3.69,15.58
61,929,9122,TRABZON,OF,Soybean,0.0,15.58
61,929,9122,TRABZON,OF,Peanut,2.52,15.58
61,929,9122,TRABZON,OF,Oat,3.79,15.58
61,929,9122,TRABZON,OF,Potato,4.53,15.58
61,929,9122,TRABZON,OF,Corn,0.0,15.58
61,929,9122,TRABZON,OF,Canola,1.07,15.58
61,929,9122,TRABZON,OF,Onion,0.0,15.58
61,929,9122,TRABZON,OF,Bean,1.31,15.58
61,929,9122,TRABZON,OF,Tomato,1.89,15.58
61,929,9123,TRABZON,OF,Wheat,0.0,9.18
61,929,9123,TRABZON,OF,Barley,1.15,9.18
61,929,9123,TRABZON,OF,Sunflower,0.8,9.18
61,929,9123,TRABZON,OF,Rice,0.0,9.18
61,929,9123,TRABZON,OF,Lentil,0.0,9.18
61,929,9123,TRABZON,OF,Chickpea,4.24,9.18
61,929,9123,TRABZON,OF,Cotton,0.0,9.18
61,929,9123,TRABZON,OF,Sugarbeet,1.35,9.18
61,929,9123,TRABZON,OF,Soybean,1.78,9.18
61,929,9123,TRABZON,OF,Peanut,1.39,9.18
61,929,9123,TRABZON,OF,Oat,3.78,9.18
61,929,9123,TRABZON,OF,Potato,3.23,9.18
61,929,9123,TRABZON,OF,Corn,0.0,9.18
61,929,9123,TRABZON,OF,Canola,4.5,9.18
61,929,9123,TRABZON,OF,Onion,3.38,9.18
61,929,9123,TRABZON,OF,Bean,5.32,9.18
61,929,9123,TRABZON,OF,Tomato,4.53,9.18
61,929,9124,TRABZON,OF,Wheat,0.0,36.27
61,929,9124,TRABZON,OF,Barley,9.8,36.27
61,929,9124,TRABZON,OF,Sunflower,1.63,36.27
61,929,9124,TRABZON,OF,Rice,0.0,36.27
61,929,9124,TRABZON,OF,Lentil,4.4,36.27
61,929,9124,TRABZON,OF,Chickpea,0.0,36.27
61,929,9124,TRABZON,OF,Cotton,1.28,36.27
61,929,9124,TRABZON,OF,Sugarbeet,0.0,36.27
61,929,9124,TRABZON,OF,Soybean,0.0,36.27
61,929,9124,TRABZON,OF,Peanut,2.03,36.27
61,929,9124,TRABZON,OF,Oat,1.48,36.27
61,929,9124,TRABZON,OF,Potato,1.25,36.27
61,929,9124,TRABZON,OF,Corn,0.0,36.27
61,929,9124,TRABZON,OF,Canola,0.58,36.27
61,929,9124,TRABZON,OF,Onion,5.49,36.27
61,929,9124,TRABZON,OF,Bean,1.37,36.27
61,929,9124,TRABZON,OF,Tomato,0.86,36.27
61,929,9125,TRABZON,OF,Wheat,7.22,5.72
61,929,9125,TRABZON,OF,Barley,3.6,5.72
61,929,9125,TRABZON,OF,Sunflower,0.0,5.72
61,929,9125,TRABZON,OF,Rice,4.38,5.72
61,929,9125,TRABZON,OF,Lentil,4.8,5.72
61,929,9125,TRABZON,OF,Chickpea,0.0,5.72
61,929,9125,TRABZON,OF,Cotton,3.89,5.72
61,929,9125,TRABZON,OF,Sugarbeet,1.91,5.72
61,929,9125,TRABZON,OF,Soybean,1.55,5.72
61,929,9125,TRABZON,OF,Peanut,3.12,5.72
61,929,9125,TRABZON,OF,Oat,0.0,5.72
61,929,9125,TRABZON,OF,Potato,0.0,5.72
61,929,9125,TRABZON,OF,Corn,2.28,5.72
61,929,9125,TRABZON,OF,Canola,3.72,5.72
61,929,9125,TRABZON,OF,Onion,1.73,5.72
61,929,9125,TRABZON,OF,Bean,2.96,5.72
61,929,9125,TRABZON,OF,Tomato,0.58,5.72
61,929,9126,TRABZON,OF,Wheat,4.83,21.49
61,929,9126,TRABZON,OF,Barley,3.19,21.49
61,929,9126,TRABZON,OF,Sunflower,2.93,21.49
61,929,9126,TRABZON,OF,Rice,5.63,21.49
61,929,9126,TRABZON,OF,Lentil,1.37,21.49
61,929,9126,TRABZON,OF,Chickpea,3.06,21.49
61,929,9126,TRABZON,OF,Cotton,5.66,21.49
61,929,9126,TRABZON,OF,Sugarbeet,2.34,21.49
61,929,9126,TRABZON,OF,Soybean,0.78,21.49
61,929,9126,TRABZON,OF,Peanut,0.81,21.49
61,929,9126,TRABZON,OF,Oat,0.0,21.49
61,929,9126,TRABZON,OF,Potato,2.26,21.49
61,929,9126,TRABZON,OF,Corn,4.9,21.49
61,929,9126,TRABZON,OF,Canola,4.36,21.49
61,929,9126,TRABZON,OF,Onion,0.0,21.49
61,929,9126,TRABZON,OF,Bean,7.59,21.49
61,929,9126,TRABZON,OF,Tomato,6.07,21.49
61,929,9127,TRABZON,OF,Wheat,0.0,4.71
61,929,9127,TRABZON,OF,Barley,3.86,4.71
61,929,9127,TRABZON,OF,Sunflower,0.0,4.71
61,929,9127,TRABZON,OF,Rice,0.0,4.71
61,929,9127,TRABZON,OF,Lentil,3.96,4.71
61,929,9127,TRABZON,OF,Chickpea,2.65,4.71
61,929,9127,TRABZON,OF,Cotton,0.0,4.71
61,929,9127,TRABZON,OF,Sugarbeet,3.91,4.71
61,929,9127,TRABZON,OF,Soybean,0.51,4.71
61,929,9127,TRABZON,OF,Peanut,3.96,4.71
61,929,9127,TRABZON,OF,Oat,1.18,4.71
61,929,9127,TRABZON,OF,Potato,0.98,4.71
61,929,9127,TRABZON,OF,Corn,2.08,4.71
61,929,9127,TRABZON,OF,Canola,2.09,4.71
61,929,9127,TRABZON,OF,Onion,0.0,4.71
61,929,9127,TRABZON,OF,Bean,3.11,4.71
61,929,9127,TRABZON,OF,Tomato,3.73,4.71
61,929,9128,TRABZON,OF,Wheat,1.69,31.23
61,929,9128,TRABZON,OF,Barley,3.05,31.23
61,929,9128,TRABZON,OF,Sunflower,4.93,31.23
61,929,9128,TRABZON,OF,Rice,0.0,31.23
61,929,9128,TRABZON,OF,Lentil,0.0,31.23
61,929,9128,TRABZON,OF,Chickpea,0.0,31.23
61,929,9128,TRABZON,OF,Cotton,0.0,31.23
61,929,9128,TRABZON,OF,Sugarbeet,1.45,31.23
61,929,9128,TRABZON,OF,Soybean,0.0,31.23
61,929,9128,TRABZON,OF,Peanut,6.16,31.23
61,929,9128,TRABZON,OF,Oat,2.0,31.23
61,929,9128,TRABZON,OF,Potato,0.0,31.23
61,929,9128,TRABZON,OF,Corn,1.21,31.23
61,929,9128,TRABZON,OF,Canola,0.0,31.23
61,929,9128,TRABZON,OF,Onion,0.0,31.23
61,929,9128,TRABZON,OF,Bean,3.35,31.23
61,929,9128,TRABZON,OF,Tomato,0.0,31.23
61,929,9129,TRABZON,OF,Wheat,3.26,30.73
61,929,9129,TRABZON,OF,Barley,4.2,30.73
61,929,9129,TRABZON,OF,Sunflower,0.0,30.73
61,929,9129,TRABZON,OF,Rice,1.58,30.73
61,929,9129,TRABZON,OF,Lentil,5.92,30.73
61,929,9129,TRABZON,OF,Chickpea,2.79,30.73
61,929,9129,TRABZON,OF,Cotton,2.7,30.73
61,929,9129,TRABZON,OF,Sugarbeet,0.0,30.73
61,929,9129,TRABZON,OF,Soybean,4.21,30.73
61,929,9129,TRABZON,OF,Peanut,2.35,30.73
61,929,9129,TRABZON,OF,Oat,2.01,30.73
61,929,9129,TRABZON,OF,Potato,0.0,30.73
61,929,9129,TRABZON,OF,Corn,2.34,30.73
61,929,9129,TRABZON,OF,Canola,1.6,30.73
61,929,9129,TRABZON,OF,Onion,5.61,30.73
61,929,9129,TRABZON,OF,Bean,5.27,30.73
61,929,9129,TRABZON,OF,Tomato,0.0,30.73
61,929,9130,TRABZON,OF,Wheat,2.95,32.47
61,929,9130,TRABZON,OF,Barley,0.76,32.47
61,929,9130,TRABZON,OF,Sunflower,2.92,32.47
61,929,9130,TRABZON,OF,Rice,2.21,32.47
61,929,9130,TRABZON,OF,Lentil,2.88,32.47
61,929,9130,TRABZON,OF,Chickpea,0.0,32.47
61,929,9130,TRABZON,OF,Cotton,0.87,32.47
61,929,9130,TRABZON,OF,Sugarbeet,3.65,32.47
61,929,9130,TRABZON,OF,Soybean,0.0,32.47
61,929,9130,TRABZON,OF,Peanut,3.02,32.47
61,929,9130,TRABZON,OF,Oat,5.27,32.47
61,929,9130,TRABZON,OF,Potato,3.72,32.47
61,929,9130,TRABZON,OF,Corn,2.6,32.47
61,929,9130,TRABZON,OF,Canola,0.0,32.47
61,929,9130,TRABZON,OF,Onion,2.01,32.47
61,929,9130,TRABZON,OF,Bean,0.0,32.47
61,929,9130,TRABZON,OF,Tomato,0.0,32.47
61,906,9131,TRABZON,ŞALPAZARI,Wheat,0.0,1.89
61,906,9131,TRABZON,ŞALPAZARI,Barley,2.72,1.89
61,906,9131,TRABZON,ŞALPAZARI,Sunflower,6.01,1.89
61,906,9131,TRABZON,ŞALPAZARI,Rice,1.92,1.89
61,906,9131,TRABZON,ŞALPAZARI,Lentil,0.83,1.89
61,906,9131,TRABZON,ŞALPAZARI,Chickpea,1.84,1.89
61,906,9131,TRABZON,ŞALPAZARI,Cotton,3.35,1.89
61,906,9131,TRABZON,ŞALPAZARI,Sugarbeet,4.29,1.89
61,906,9131,TRABZON,ŞALPAZARI,Soybean,1.71,1.89
61,906,9131,TRABZON,ŞALPAZARI,Peanut,1.11,1.89
61,906,9131,TRABZON,ŞALPAZARI,Oat,0.0,1.89
61,906,9131,TRABZON,ŞALPAZARI,Potato,3.18,1.89
61,906,9131,TRABZON,ŞALPAZARI,Corn,2.05,1.89
61,906,9131,TRABZON,ŞALPAZARI,Canola,0.0,1.89
61,906,9131,TRABZON,ŞALPAZARI,Onion,9.93,1.89
61,906,9131,TRABZON,ŞALPAZARI,Bean,0.0,1.89
61,906,9131,TRABZON,ŞALPAZARI,Tomato,9.35,1.89
61,906,9132,TRABZON,ŞALPAZARI,Wheat,3.27,13.64
61,906,9132,TRABZON,ŞALPAZARI,Barley,1.1,13.64
61,906,9132,TRABZON,ŞALPAZARI,Sunflower,3.78,13.64
61,906,9132,TRABZON,ŞALPAZARI,Rice,0.0,13.64
61,906,9132,TRABZON,ŞALPAZARI,Lentil,3.6,13.64
61,906,9132,TRABZON,ŞALPAZARI,Chickpea,0.33,13.64
61,906,9132,TRABZON,ŞALPAZARI,Cotton,0.0,13.64
61,906,9132,TRABZON,ŞALPAZARI,Sugarbeet,5.88,13.64
61,906,9132,TRABZON,ŞALPAZARI,Soybean,4.61,13.64
61,906,9132,TRABZON,ŞALPAZARI,Peanut,1.48,13.64
61,906,9132,TRABZON,ŞALPAZARI,Oat,2.95,13.64
61,906,9132,TRABZON,ŞALPAZARI,Potato,7.99,13.64
61,906,9132,TRABZON,ŞALPAZARI,Corn,0.0,13.64
61,906,9132,TRABZON,ŞALPAZARI,Canola,3.34,13.64
61,906,9132,TRABZON,ŞALPAZARI,Onion,0.5,13.64
61,906,9132,TRABZON,ŞALPAZARI,Bean,0.0,13.64
61,906,9132,TRABZON,ŞALPAZARI,Tomato,0.0,13.64
61,906,9133,TRABZON,ŞALPAZARI,Wheat,7.28,4.05
61,906,9133,TRABZON,ŞALPAZARI,Barley,5.6,4.05
61,906,9133,TRABZON,ŞALPAZARI,Sunflower,0.48,4.05
61,906,9133,TRABZON,ŞALPAZARI,Rice,0.0,4.05
61,906,9133,TRABZON,ŞALPAZARI,Lentil,2.87,4.05
61,906,9133,TRABZON,ŞALPAZARI,Chickpea,2.04,4.05
61,906,9133,TRABZON,ŞALPAZARI,Cotton,0.43,4.05
61,906,9133,TRABZON,ŞALPAZARI,Sugarbeet,2.74,4.05
61,906,9133,TRABZON,ŞALPAZARI,Soybean,2.38,4.05
61,906,9133,TRABZON,ŞALPAZARI,Peanut,0.0,4.05
61,906,9133,TRABZON,ŞALPAZARI,Oat,0.35,4.05
61,906,9133,TRABZON,ŞALPAZARI,Potato,0.0,4.05
61,906,9133,TRABZON,ŞALPAZARI,Corn,0.0,4.05
61,906,9133,TRABZON,ŞALPAZARI,Canola,1.89,4.05
61,906,9133,TRABZON,ŞALPAZARI,Onion,5.45,4.05
61,906,9133,TRABZON,ŞALPAZARI,Bean,0.0,4.05
61,906,9133,TRABZON,ŞALPAZARI,Tomato,0.0,4.05
61,906,9134,TRABZON,ŞALPAZARI,Wheat,0.0,18.9
61,906,9134,TRABZON,ŞALPAZARI,Barley,1.44,18.9
61,906,9134,TRABZON,ŞALPAZARI,Sunflower,0.0,18.9
61,906,9134,TRABZON,ŞALPAZARI,Rice,3.25,18.9
61,906,9134,TRABZON,ŞALPAZARI,Lentil,0.0,18.9
61,906,9134,TRABZON,ŞALPAZARI,Chickpea,0.0,18.9
61,906,9134,TRABZON,ŞALPAZARI,Cotton,4.97,18.9
61,906,9134,TRABZON,ŞALPAZARI,Sugarbeet,5.45,18.9
61,906,9134,TRABZON,ŞALPAZARI,Soybean,5.18,18.9
61,906,9134,TRABZON,ŞALPAZARI,Peanut,0.0,18.9
61,906,9134,TRABZON,ŞALPAZARI,Oat,2.08,18.9
61,906,9134,TRABZON,ŞALPAZARI,Potato,2.87,18.9
61,906,9134,TRABZON,ŞALPAZARI,Corn,5.42,18.9
61,906,9134,TRABZON,ŞALPAZARI,Canola,1.91,18.9
61,906,9134,TRABZON,ŞALPAZARI,Onion,0.84,18.9
61,906,9134,TRABZON,ŞALPAZARI,Bean,4.65,18.9
61,906,9134,TRABZON,ŞALPAZARI,Tomato,4.29,18.9
61,906,9135,TRABZON,ŞALPAZARI,Wheat,0.0,10.38
61,906,9135,TRABZON,ŞALPAZARI,Barley,0.03,10.38
61,906,9135,TRABZON,ŞALPAZARI,Sunflower,4.98,10.38
61,906,9135,TRABZON,ŞALPAZARI,Rice,2.47,10.38
61,906,9135,TRABZON,ŞALPAZARI,Lentil,4.03,10.38
61,906,9135,TRABZON,ŞALPAZARI,Chickpea,0.0,10.38
61,906,9135,TRABZON,ŞALPAZARI,Cotton,6.68,10.38
61,906,9135,TRABZON,ŞALPAZARI,Sugarbeet,7.41,10.38
61,906,9135,TRABZON,ŞALPAZARI,Soybean,1.55,10.38
61,906,9135,TRABZON,ŞALPAZARI,Peanut,5.22,10.38
61,906,9135,TRABZON,ŞALPAZARI,Oat,2.46,10.38
61,906,9135,TRABZON,ŞALPAZARI,Potato,1.91,10.38
61,906,9135,TRABZON,ŞALPAZARI,Corn,0.0,10.38
61,906,9135,TRABZON,ŞALPAZARI,Canola,9.23,10.38
61,906,9135,TRABZON,ŞALPAZARI,Onion,1.08,10.38
61,906,9135,TRABZON,ŞALPAZARI,Bean,4.27,10.38
61,906,9135,TRABZON,ŞALPAZARI,Tomato,0.71,10.38
61,906,9136,TRABZON,ŞALPAZARI,Wheat,0.0,14.08
61,906,9136,TRABZON,ŞALPAZARI,Barley,1.36,14.08
61,906,9136,TRABZON,ŞALPAZARI,Sunflower,6.75,14.08
61,906,9136,TRABZON,ŞALPAZARI,Rice,0.0,14.08
61,906,9136,TRABZON,ŞALPAZARI,Lentil,0.0,14.08
61,906,9136,TRABZON,ŞALPAZARI,Chickpea,2.17,14.08
61,906,9136,TRABZON,ŞALPAZARI,Cotton,7.6,14.08
61,906,9136,TRABZON,ŞALPAZARI,Sugarbeet,0.0,14.08
61,906,9136,TRABZON,ŞALPAZARI,Soybean,1.92,14.08
61,906,9136,TRABZON,ŞALPAZARI,Peanut,0.06,14.08
61,906,9136,TRABZON,ŞALPAZARI,Oat,5.13,14.08
61,906,9136,TRABZON,ŞALPAZARI,Potato,0.0,14.08
61,906,9136,TRABZON,ŞALPAZARI,Corn,4.9,14.08
61,906,9136,TRABZON,ŞALPAZARI,Canola,3.0,14.08
61,906,9136,TRABZON,ŞALPAZARI,Onion,2.58,14.08
61,906,9136,TRABZON,ŞALPAZARI,Bean,1.93,14.08
61,906,9136,TRABZON,ŞALPAZARI,Tomato,0.0,14.08
61,906,9137,TRABZON,ŞALPAZARI,Wheat,4.05,16.12
61,906,9137,TRABZON,ŞALPAZARI,Barley,0.23,16.12
61,906,9137,TRABZON,ŞALPAZARI,Sunflower,4.37,16.12
61,906,9137,TRABZON,ŞALPAZARI,Rice,0.0,16.12
61,906,9137,TRABZON,ŞALPAZARI,Lentil,0.0,16.12
61,906,9137,TRABZON,ŞALPAZARI,Chickpea,3.41,16.12
61,906,9137,TRABZON,ŞALPAZARI,Cotton,1.69,16.12
61,906,9137,TRABZON,ŞALPAZARI,Sugarbeet,2.54,16.12
61,906,9137,TRABZON,ŞALPAZARI,Soybean,0.0,16.12
61,906,9137,TRABZON,ŞALPAZARI,Peanut,0.0,16.12
61,906,9137,TRABZON,ŞALPAZARI,Oat,5.74,16.12
61,906,9137,TRABZON,ŞALPAZARI,Potato,6.7,16.12
61,906,9137,TRABZON,ŞALPAZARI,Corn,0.0,16.12
61,906,9137,TRABZON,ŞALPAZARI,Canola,5.02,16.12
61,906,9137,TRABZON,ŞALPAZARI,Onion,0.0,16.12
61,906,9137,TRABZON,ŞALPAZARI,Bean,6.21,16.12
61,906,9137,TRABZON,ŞALPAZARI,Tomato,0.0,16.12
61,906,9138,TRABZON,ŞALPAZARI,Wheat,4.49,10.82
61,906,9138,TRABZON,ŞALPAZARI,Barley,2.5,10.82
61,906,9138,TRABZON,ŞALPAZARI,Sunflower,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Rice,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Lentil,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Chickpea,3.41,10.82
61,906,9138,TRABZON,ŞALPAZARI,Cotton,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Sugarbeet,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Soybean,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Peanut,0.59,10.82
61,906,9138,TRABZON,ŞALPAZARI,Oat,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Potato,0.0,10.82
61,906,9138,TRABZON,ŞALPAZARI,Corn,7.48,10.82
61,906,9138,TRABZON,ŞALPAZARI,Canola,1.59,10.82
61,906,9138,TRABZON,ŞALPAZARI,Onion,5.76,10.82
61,906,9138,TRABZON,ŞALPAZARI,Bean,5.66,10.82
61,906,9138,TRABZON,ŞALPAZARI,Tomato,2.18,10.82
61,906,9139,TRABZON,ŞALPAZARI,Wheat,1.22,23.64
61,906,9139,TRABZON,ŞALPAZARI,Barley,1.87,23.64
61,906,9139,TRABZON,ŞALPAZARI,Sunflower,2.73,23.64
61,906,9139,TRABZON,ŞALPAZARI,Rice,0.0,23.64
61,906,9139,TRABZON,ŞALPAZARI,Lentil,5.42,23.64
61,906,9139,TRABZON,ŞALPAZARI,Chickpea,2.06,23.64
61,906,9139,TRABZON,ŞALPAZARI,Cotton,4.12,23.64
61,906,9139,TRABZON,ŞALPAZARI,Sugarbeet,4.77,23.64
61,906,9139,TRABZON,ŞALPAZARI,Soybean,0.0,23.64
61,906,9139,TRABZON,ŞALPAZARI,Peanut,1.35,23.64
61,906,9139,TRABZON,ŞALPAZARI,Oat,5.74,23.64
61,906,9139,TRABZON,ŞALPAZARI,Potato,0.0,23.64
61,906,9139,TRABZON,ŞALPAZARI,Corn,6.08,23.64
61,906,9139,TRABZON,ŞALPAZARI,Canola,3.04,23.64
61,906,9139,TRABZON,ŞALPAZARI,Onion,0.0,23.64
61,906,9139,TRABZON,ŞALPAZARI,Bean,3.61,23.64
61,906,9139,TRABZON,ŞALPAZARI,Tomato,3.08,23.64
61,906,9140,TRABZON,ŞALPAZARI,Wheat,2.6,18.42
61,906,9140,TRABZON,ŞALPAZARI,Barley,4.87,18.42
61,906,9140,TRABZON,ŞALPAZARI,Sunflower,0.0,18.42
61,906,9140,TRABZON,ŞALPAZARI,Rice,0.75,18.42
61,906,9140,TRABZON,ŞALPAZARI,Lentil,2.61,18.42
61,906,9140,TRABZON,ŞALPAZARI,Chickpea,0.86,18.42
61,906,9140,TRABZON,ŞALPAZARI,Cotton,0.0,18.42
61,906,9140,TRABZON,ŞALPAZARI,Sugarbeet,3.15,18.42
61,906,9140,TRABZON,ŞALPAZARI,Soybean,5.7,18.42
61,906,9140,TRABZON,ŞALPAZARI,Peanut,8.8,18.42
61,906,9140,TRABZON,ŞALPAZARI,Oat,3.6,18.42
61,906,9140,TRABZON,ŞALPAZARI,Potato,4.1,18.42
61,906,9140,TRABZON,ŞALPAZARI,Corn,3.18,18.42
61,906,9140,TRABZON,ŞALPAZARI,Canola,5.12,18.42
61,906,9140,TRABZON,ŞALPAZARI,Onion,4.37,18.42
61,906,9140,TRABZON,ŞALPAZARI,Bean,3.91,18.42
61,906,9140,TRABZON,ŞALPAZARI,Tomato,1.39,18.42
61,900,9141,TRABZON,SÜRMENE,Wheat,2.77,23.2
61,900,9141,TRABZON,SÜRMENE,Barley,0.0,23.2
61,900,9141,TRABZON,SÜRMENE,Sunflower,1.6,23.2
61,900,9141,TRABZON,SÜRMENE,Rice,7.0,23.2
61,900,9141,TRABZON,SÜRMENE,Lentil,4.18,23.2
61,900,9141,TRABZON,SÜRMENE,Chickpea,2.99,23.2
61,900,9141,TRABZON,SÜRMENE,Cotton,6.83,23.2
61,900,9141,TRABZON,SÜRMENE,Sugarbeet,0.0,23.2
61,900,9141,TRABZON,SÜRMENE,Soybean,0.0,23.2
61,900,9141,TRABZON,SÜRMENE,Peanut,3.15,23.2
61,900,9141,TRABZON,SÜRMENE,Oat,4.53,23.2
61,900,9141,TRABZON,SÜRMENE,Potato,0.0,23.2
61,900,9141,TRABZON,SÜRMENE,Corn,4.69,23.2
61,900,9141,TRABZON,SÜRMENE,Canola,0.0,23.2
61,900,9141,TRABZON,SÜRMENE,Onion,3.44,23.2
61,900,9141,TRABZON,SÜRMENE,Bean,5.81,23.2
61,900,9141,TRABZON,SÜRMENE,Tomato,4.94,23.2
61,900,9142,TRABZON,SÜRMENE,Wheat,0.0,23.31
61,900,9142,TRABZON,SÜRMENE,Barley,6.33,23.31
61,900,9142,TRABZON,SÜRMENE,Sunflower,0.0,23.31
61,900,9142,TRABZON,SÜRMENE,Rice,0.82,23.31
61,900,9142,TRABZON,SÜRMENE,Lentil,4.35,23.31
61,900,9142,TRABZON,SÜRMENE,Chickpea,7.14,23.31
61,900,9142,TRABZON,SÜRMENE,Cotton,8.54,23.31
61,900,9142,TRABZON,SÜRMENE,Sugarbeet,1.56,23.31
61,900,9142,TRABZON,SÜRMENE,Soybean,0.0,23.31
