CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,445,5024,İZMİR,KARŞIYAKA,Onion,0.0,8.71
35,445,5024,İZMİR,KARŞIYAKA,Bean,2.39,8.71
35,445,5024,İZMİR,KARŞIYAKA,Tomato,3.85,8.71
35,445,5025,İZMİR,KARŞIYAKA,Wheat,7.57,24.31
35,445,5025,İZMİR,KARŞIYAKA,Barley,1.63,24.31
35,445,5025,İZMİR,KARŞIYAKA,Sunflower,4.2,24.31
35,445,5025,İZMİR,KARŞIYAKA,Rice,3.73,24.31
35,445,5025,İZMİR,KARŞIYAKA,Lentil,5.18,24.31
35,445,5025,İZMİR,KARŞIYAKA,Chickpea,3.7,24.31
35,445,5025,İZMİR,KARŞIYAKA,Cotton,1.78,24.31
35,445,5025,İZMİR,KARŞIYAKA,Sugarbeet,0.0,24.31
35,445,5025,İZMİR,KARŞIYAKA,Soybean,1.58,24.31
35,445,5025,İZMİR,KARŞIYAKA,Peanut,3.49,24.31
35,445,5025,İZMİR,KARŞIYAKA,Oat,6.87,24.31
35,445,5025,İZMİR,KARŞIYAKA,Potato,3.98,24.31
35,445,5025,İZMİR,KARŞIYAKA,Corn,3.14,24.31
35,445,5025,İZMİR,KARŞIYAKA,Canola,7.45,24.31
35,445,5025,İZMİR,KARŞIYAKA,Onion,0.92,24.31
35,445,5025,İZMİR,KARŞIYAKA,Bean,3.16,24.31
35,445,5025,İZMİR,KARŞIYAKA,Tomato,0.0,24.31
35,445,5026,İZMİR,KARŞIYAKA,Wheat,5.85,23.81
35,445,5026,İZMİR,KARŞIYAKA,Barley,1.61,23.81
35,445,5026,İZMİR,KARŞIYAKA,Sunflower,1.18,23.81
35,445,5026,İZMİR,KARŞIYAKA,Rice,1.48,23.81
35,445,5026,İZMİR,KARŞIYAKA,Lentil,0.18,23.81
35,445,5026,İZMİR,KARŞIYAKA,Chickpea,4.24,23.81
35,445,5026,İZMİR,KARŞIYAKA,Cotton,4.72,23.81
35,445,5026,İZMİR,KARŞIYAKA,Sugarbeet,1.87,23.81
35,445,5026,İZMİR,KARŞIYAKA,Soybean,4.32,23.81
35,445,5026,İZMİR,KARŞIYAKA,Peanut,0.78,23.81
35,445,5026,İZMİR,KARŞIYAKA,Oat,3.9,23.81
35,445,5026,İZMİR,KARŞIYAKA,Potato,1.62,23.81
35,445,5026,İZMİR,KARŞIYAKA,Corn,6.96,23.81
35,445,5026,İZMİR,KARŞIYAKA,Canola,0.0,23.81
35,445,5026,İZMİR,KARŞIYAKA,Onion,0.0,23.81
35,445,5026,İZMİR,KARŞIYAKA,Bean,1.34,23.81
35,445,5026,İZMİR,KARŞIYAKA,Tomato,1.69,23.81
35,445,5027,İZMİR,KARŞIYAKA,Wheat,3.83,4.7
35,445,5027,İZMİR,KARŞIYAKA,Barley,1.02,4.7
35,445,5027,İZMİR,KARŞIYAKA,Sunflower,4.55,4.7
35,445,5027,İZMİR,KARŞIYAKA,Rice,0.0,4.7
35,445,5027,İZMİR,KARŞIYAKA,Lentil,8.86,4.7
35,445,5027,İZMİR,KARŞIYAKA,Chickpea,0.0,4.7
35,445,5027,İZMİR,KARŞIYAKA,Cotton,5.59,4.7
35,445,5027,İZMİR,KARŞIYAKA,Sugarbeet,5.47,4.7
35,445,5027,İZMİR,KARŞIYAKA,Soybean,1.74,4.7
35,445,5027,İZMİR,KARŞIYAKA,Peanut,0.0,4.7
35,445,5027,İZMİR,KARŞIYAKA,Oat,0.0,4.7
35,445,5027,İZMİR,KARŞIYAKA,Potato,5.03,4.7
35,445,5027,İZMİR,KARŞIYAKA,Corn,3.25,4.7
35,445,5027,İZMİR,KARŞIYAKA,Canola,0.0,4.7
35,445,5027,İZMİR,KARŞIYAKA,Onion,0.0,4.7
35,445,5027,İZMİR,KARŞIYAKA,Bean,0.73,4.7
35,445,5027,İZMİR,KARŞIYAKA,Tomato,1.48,4.7
35,445,5028,İZMİR,KARŞIYAKA,Wheat,3.51,11.77
35,445,5028,İZMİR,KARŞIYAKA,Barley,2.89,11.77
35,445,5028,İZMİR,KARŞIYAKA,Sunflower,0.0,11.77
35,445,5028,İZMİR,KARŞIYAKA,Rice,2.07,11.77
35,445,5028,İZMİR,KARŞIYAKA,Lentil,0.0,11.77
35,445,5028,İZMİR,KARŞIYAKA,Chickpea,3.19,11.77
35,445,5028,İZMİR,KARŞIYAKA,Cotton,7.23,11.77
35,445,5028,İZMİR,KARŞIYAKA,Sugarbeet,4.42,11.77
35,445,5028,İZMİR,KARŞIYAKA,Soybean,4.25,11.77
35,445,5028,İZMİR,KARŞIYAKA,Peanut,2.67,11.77
35,445,5028,İZMİR,KARŞIYAKA,Oat,5.01,11.77
35,445,5028,İZMİR,KARŞIYAKA,Potato,3.93,11.77
35,445,5028,İZMİR,KARŞIYAKA,Corn,0.0,11.77
35,445,5028,İZMİR,KARŞIYAKA,Canola,1.53,11.77
35,445,5028,İZMİR,KARŞIYAKA,Onion,3.34,11.77
35,445,5028,İZMİR,KARŞIYAKA,Bean,0.37,11.77
35,445,5028,İZMİR,KARŞIYAKA,Tomato,1.45,11.77
35,445,5029,İZMİR,KARŞIYAKA,Wheat,0.0,11.15
35,445,5029,İZMİR,KARŞIYAKA,Barley,9.11,11.15
35,445,5029,İZMİR,KARŞIYAKA,Sunflower,0.0,11.15
35,445,5029,İZMİR,KARŞIYAKA,Rice,2.24,11.15
35,445,5029,İZMİR,KARŞIYAKA,Lentil,5.56,11.15
35,445,5029,İZMİR,KARŞIYAKA,Chickpea,0.0,11.15
35,445,5029,İZMİR,KARŞIYAKA,Cotton,1.82,11.15
35,445,5029,İZMİR,KARŞIYAKA,Sugarbeet,0.86,11.15
35,445,5029,İZMİR,KARŞIYAKA,Soybean,2.04,11.15
35,445,5029,İZMİR,KARŞIYAKA,Peanut,2.78,11.15
35,445,5029,İZMİR,KARŞIYAKA,Oat,1.94,11.15
35,445,5029,İZMİR,KARŞIYAKA,Potato,2.29,11.15
35,445,5029,İZMİR,KARŞIYAKA,Corn,1.04,11.15
35,445,5029,İZMİR,KARŞIYAKA,Canola,0.0,11.15
35,445,5029,İZMİR,KARŞIYAKA,Onion,3.64,11.15
35,445,5029,İZMİR,KARŞIYAKA,Bean,1.13,11.15
35,445,5029,İZMİR,KARŞIYAKA,Tomato,1.66,11.15
35,445,5030,İZMİR,KARŞIYAKA,Wheat,7.63,2.17
35,445,5030,İZMİR,KARŞIYAKA,Barley,8.21,2.17
35,445,5030,İZMİR,KARŞIYAKA,Sunflower,1.58,2.17
35,445,5030,İZMİR,KARŞIYAKA,Rice,2.34,2.17
35,445,5030,İZMİR,KARŞIYAKA,Lentil,0.0,2.17
35,445,5030,İZMİR,KARŞIYAKA,Chickpea,3.76,2.17
35,445,5030,İZMİR,KARŞIYAKA,Cotton,2.16,2.17
35,445,5030,İZMİR,KARŞIYAKA,Sugarbeet,2.66,2.17
35,445,5030,İZMİR,KARŞIYAKA,Soybean,2.16,2.17
35,445,5030,İZMİR,KARŞIYAKA,Peanut,0.0,2.17
35,445,5030,İZMİR,KARŞIYAKA,Oat,0.18,2.17
35,445,5030,İZMİR,KARŞIYAKA,Potato,4.81,2.17
35,445,5030,İZMİR,KARŞIYAKA,Corn,7.58,2.17
35,445,5030,İZMİR,KARŞIYAKA,Canola,6.62,2.17
35,445,5030,İZMİR,KARŞIYAKA,Onion,6.88,2.17
35,445,5030,İZMİR,KARŞIYAKA,Bean,0.0,2.17
35,445,5030,İZMİR,KARŞIYAKA,Tomato,6.54,2.17
35,442,5031,İZMİR,KEMALPAŞA,Wheat,4.43,14.14
35,442,5031,İZMİR,KEMALPAŞA,Barley,4.64,14.14
35,442,5031,İZMİR,KEMALPAŞA,Sunflower,0.59,14.14
35,442,5031,İZMİR,KEMALPAŞA,Rice,2.16,14.14
35,442,5031,İZMİR,KEMALPAŞA,Lentil,2.11,14.14
35,442,5031,İZMİR,KEMALPAŞA,Chickpea,7.26,14.14
35,442,5031,İZMİR,KEMALPAŞA,Cotton,4.34,14.14
35,442,5031,İZMİR,KEMALPAŞA,Sugarbeet,4.24,14.14
35,442,5031,İZMİR,KEMALPAŞA,Soybean,0.0,14.14
35,442,5031,İZMİR,KEMALPAŞA,Peanut,1.79,14.14
35,442,5031,İZMİR,KEMALPAŞA,Oat,1.33,14.14
35,442,5031,İZMİR,KEMALPAŞA,Potato,4.86,14.14
35,442,5031,İZMİR,KEMALPAŞA,Corn,4.03,14.14
35,442,5031,İZMİR,KEMALPAŞA,Canola,7.38,14.14
35,442,5031,İZMİR,KEMALPAŞA,Onion,4.37,14.14
35,442,5031,İZMİR,KEMALPAŞA,Bean,0.69,14.14
35,442,5031,İZMİR,KEMALPAŞA,Tomato,3.66,14.14
35,442,5032,İZMİR,KEMALPAŞA,Wheat,3.71,6.97
35,442,5032,İZMİR,KEMALPAŞA,Barley,7.12,6.97
35,442,5032,İZMİR,KEMALPAŞA,Sunflower,8.84,6.97
35,442,5032,İZMİR,KEMALPAŞA,Rice,0.0,6.97
35,442,5032,İZMİR,KEMALPAŞA,Lentil,0.82,6.97
35,442,5032,İZMİR,KEMALPAŞA,Chickpea,4.29,6.97
35,442,5032,İZMİR,KEMALPAŞA,Cotton,0.0,6.97
35,442,5032,İZMİR,KEMALPAŞA,Sugarbeet,4.08,6.97
35,442,5032,İZMİR,KEMALPAŞA,Soybean,0.52,6.97
35,442,5032,İZMİR,KEMALPAŞA,Peanut,0.0,6.97
35,442,5032,İZMİR,KEMALPAŞA,Oat,3.1,6.97
35,442,5032,İZMİR,KEMALPAŞA,Potato,2.82,6.97
35,442,5032,İZMİR,KEMALPAŞA,Corn,0.75,6.97
35,442,5032,İZMİR,KEMALPAŞA,Canola,5.27,6.97
35,442,5032,İZMİR,KEMALPAŞA,Onion,0.0,6.97
35,442,5032,İZMİR,KEMALPAŞA,Bean,0.49,6.97
35,442,5032,İZMİR,KEMALPAŞA,Tomato,5.62,6.97
35,442,5033,İZMİR,KEMALPAŞA,Wheat,1.88,25.38
35,442,5033,İZMİR,KEMALPAŞA,Barley,0.98,25.38
35,442,5033,İZMİR,KEMALPAŞA,Sunflower,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Rice,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Lentil,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Chickpea,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Cotton,2.9,25.38
35,442,5033,İZMİR,KEMALPAŞA,Sugarbeet,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Soybean,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Peanut,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Oat,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Potato,0.19,25.38
35,442,5033,İZMİR,KEMALPAŞA,Corn,3.32,25.38
35,442,5033,İZMİR,KEMALPAŞA,Canola,0.0,25.38
35,442,5033,İZMİR,KEMALPAŞA,Onion,2.9,25.38
35,442,5033,İZMİR,KEMALPAŞA,Bean,0.26,25.38
35,442,5033,İZMİR,KEMALPAŞA,Tomato,0.0,25.38
35,442,5034,İZMİR,KEMALPAŞA,Wheat,5.86,10.32
35,442,5034,İZMİR,KEMALPAŞA,Barley,1.51,10.32
35,442,5034,İZMİR,KEMALPAŞA,Sunflower,5.81,10.32
35,442,5034,İZMİR,KEMALPAŞA,Rice,3.38,10.32
35,442,5034,İZMİR,KEMALPAŞA,Lentil,2.74,10.32
35,442,5034,İZMİR,KEMALPAŞA,Chickpea,0.0,10.32
35,442,5034,İZMİR,KEMALPAŞA,Cotton,0.0,10.32
35,442,5034,İZMİR,KEMALPAŞA,Sugarbeet,0.0,10.32
35,442,5034,İZMİR,KEMALPAŞA,Soybean,2.95,10.32
35,442,5034,İZMİR,KEMALPAŞA,Peanut,3.86,10.32
35,442,5034,İZMİR,KEMALPAŞA,Oat,3.3,10.32
35,442,5034,İZMİR,KEMALPAŞA,Potato,3.47,10.32
35,442,5034,İZMİR,KEMALPAŞA,Corn,1.61,10.32
35,442,5034,İZMİR,KEMALPAŞA,Canola,7.71,10.32
35,442,5034,İZMİR,KEMALPAŞA,Onion,0.0,10.32
35,442,5034,İZMİR,KEMALPAŞA,Bean,4.86,10.32
35,442,5034,İZMİR,KEMALPAŞA,Tomato,3.1,10.32
35,442,5035,İZMİR,KEMALPAŞA,Wheat,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Barley,4.09,26.93
35,442,5035,İZMİR,KEMALPAŞA,Sunflower,1.81,26.93
35,442,5035,İZMİR,KEMALPAŞA,Rice,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Lentil,0.39,26.93
35,442,5035,İZMİR,KEMALPAŞA,Chickpea,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Cotton,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Sugarbeet,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Soybean,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Peanut,5.66,26.93
35,442,5035,İZMİR,KEMALPAŞA,Oat,6.05,26.93
35,442,5035,İZMİR,KEMALPAŞA,Potato,1.21,26.93
35,442,5035,İZMİR,KEMALPAŞA,Corn,5.97,26.93
35,442,5035,İZMİR,KEMALPAŞA,Canola,0.0,26.93
35,442,5035,İZMİR,KEMALPAŞA,Onion,5.65,26.93
35,442,5035,İZMİR,KEMALPAŞA,Bean,1.11,26.93
35,442,5035,İZMİR,KEMALPAŞA,Tomato,2.46,26.93
35,442,5036,İZMİR,KEMALPAŞA,Wheat,0.12,26.18
35,442,5036,İZMİR,KEMALPAŞA,Barley,0.0,26.18
35,442,5036,İZMİR,KEMALPAŞA,Sunflower,4.78,26.18
35,442,5036,İZMİR,KEMALPAŞA,Rice,0.0,26.18
35,442,5036,İZMİR,KEMALPAŞA,Lentil,1.46,26.18
35,442,5036,İZMİR,KEMALPAŞA,Chickpea,0.0,26.18
35,442,5036,İZMİR,KEMALPAŞA,Cotton,5.2,26.18
35,442,5036,İZMİR,KEMALPAŞA,Sugarbeet,4.53,26.18
35,442,5036,İZMİR,KEMALPAŞA,Soybean,0.0,26.18
35,442,5036,İZMİR,KEMALPAŞA,Peanut,4.95,26.18
35,442,5036,İZMİR,KEMALPAŞA,Oat,0.0,26.18
35,442,5036,İZMİR,KEMALPAŞA,Potato,3.74,26.18
35,442,5036,İZMİR,KEMALPAŞA,Corn,1.1,26.18
35,442,5036,İZMİR,KEMALPAŞA,Canola,5.77,26.18
35,442,5036,İZMİR,KEMALPAŞA,Onion,4.1,26.18
35,442,5036,İZMİR,KEMALPAŞA,Bean,3.14,26.18
35,442,5036,İZMİR,KEMALPAŞA,Tomato,0.0,26.18
35,442,5037,İZMİR,KEMALPAŞA,Wheat,1.17,12.71
35,442,5037,İZMİR,KEMALPAŞA,Barley,0.0,12.71
35,442,5037,İZMİR,KEMALPAŞA,Sunflower,1.48,12.71
35,442,5037,İZMİR,KEMALPAŞA,Rice,3.73,12.71
35,442,5037,İZMİR,KEMALPAŞA,Lentil,3.55,12.71
35,442,5037,İZMİR,KEMALPAŞA,Chickpea,0.0,12.71
35,442,5037,İZMİR,KEMALPAŞA,Cotton,1.78,12.71
35,442,5037,İZMİR,KEMALPAŞA,Sugarbeet,2.75,12.71
35,442,5037,İZMİR,KEMALPAŞA,Soybean,0.0,12.71
35,442,5037,İZMİR,KEMALPAŞA,Peanut,3.67,12.71
35,442,5037,İZMİR,KEMALPAŞA,Oat,4.19,12.71
35,442,5037,İZMİR,KEMALPAŞA,Potato,1.14,12.71
35,442,5037,İZMİR,KEMALPAŞA,Corn,5.26,12.71
35,442,5037,İZMİR,KEMALPAŞA,Canola,2.31,12.71
35,442,5037,İZMİR,KEMALPAŞA,Onion,1.74,12.71
35,442,5037,İZMİR,KEMALPAŞA,Bean,3.57,12.71
35,442,5037,İZMİR,KEMALPAŞA,Tomato,4.35,12.71
35,442,5038,İZMİR,KEMALPAŞA,Wheat,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Barley,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Sunflower,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Rice,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Lentil,6.21,15.61
35,442,5038,İZMİR,KEMALPAŞA,Chickpea,3.63,15.61
35,442,5038,İZMİR,KEMALPAŞA,Cotton,3.43,15.61
35,442,5038,İZMİR,KEMALPAŞA,Sugarbeet,6.41,15.61
35,442,5038,İZMİR,KEMALPAŞA,Soybean,1.44,15.61
35,442,5038,İZMİR,KEMALPAŞA,Peanut,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Oat,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Potato,2.47,15.61
35,442,5038,İZMİR,KEMALPAŞA,Corn,0.0,15.61
35,442,5038,İZMİR,KEMALPAŞA,Canola,4.5,15.61
35,442,5038,İZMİR,KEMALPAŞA,Onion,2.02,15.61
35,442,5038,İZMİR,KEMALPAŞA,Bean,1.05,15.61
35,442,5038,İZMİR,KEMALPAŞA,Tomato,0.43,15.61
35,442,5039,İZMİR,KEMALPAŞA,Wheat,5.7,19.3
35,442,5039,İZMİR,KEMALPAŞA,Barley,4.01,19.3
35,442,5039,İZMİR,KEMALPAŞA,Sunflower,0.0,19.3
35,442,5039,İZMİR,KEMALPAŞA,Rice,0.0,19.3
35,442,5039,İZMİR,KEMALPAŞA,Lentil,0.0,19.3
35,442,5039,İZMİR,KEMALPAŞA,Chickpea,7.03,19.3
35,442,5039,İZMİR,KEMALPAŞA,Cotton,4.75,19.3
35,442,5039,İZMİR,KEMALPAŞA,Sugarbeet,6.76,19.3
35,442,5039,İZMİR,KEMALPAŞA,Soybean,5.04,19.3
35,442,5039,İZMİR,KEMALPAŞA,Peanut,2.84,19.3
35,442,5039,İZMİR,KEMALPAŞA,Oat,5.59,19.3
35,442,5039,İZMİR,KEMALPAŞA,Potato,0.0,19.3
35,442,5039,İZMİR,KEMALPAŞA,Corn,0.62,19.3
35,442,5039,İZMİR,KEMALPAŞA,Canola,0.0,19.3
35,442,5039,İZMİR,KEMALPAŞA,Onion,5.76,19.3
35,442,5039,İZMİR,KEMALPAŞA,Bean,0.4,19.3
35,442,5039,İZMİR,KEMALPAŞA,Tomato,4.27,19.3
35,442,5040,İZMİR,KEMALPAŞA,Wheat,2.16,7.41
35,442,5040,İZMİR,KEMALPAŞA,Barley,0.0,7.41
35,442,5040,İZMİR,KEMALPAŞA,Sunflower,2.87,7.41
35,442,5040,İZMİR,KEMALPAŞA,Rice,5.26,7.41
35,442,5040,İZMİR,KEMALPAŞA,Lentil,1.63,7.41
35,442,5040,İZMİR,KEMALPAŞA,Chickpea,5.3,7.41
35,442,5040,İZMİR,KEMALPAŞA,Cotton,0.0,7.41
35,442,5040,İZMİR,KEMALPAŞA,Sugarbeet,4.79,7.41
35,442,5040,İZMİR,KEMALPAŞA,Soybean,0.49,7.41
35,442,5040,İZMİR,KEMALPAŞA,Peanut,0.85,7.41
35,442,5040,İZMİR,KEMALPAŞA,Oat,5.64,7.41
35,442,5040,İZMİR,KEMALPAŞA,Potato,2.35,7.41
35,442,5040,İZMİR,KEMALPAŞA,Corn,0.0,7.41
35,442,5040,İZMİR,KEMALPAŞA,Canola,0.0,7.41
35,442,5040,İZMİR,KEMALPAŞA,Onion,3.44,7.41
35,442,5040,İZMİR,KEMALPAŞA,Bean,0.0,7.41
35,442,5040,İZMİR,KEMALPAŞA,Tomato,0.0,7.41
35,550,5041,İZMİR,KINIK,Wheat,0.0,11.07
35,550,5041,İZMİR,KINIK,Barley,4.43,11.07
35,550,5041,İZMİR,KINIK,Sunflower,5.03,11.07
35,550,5041,İZMİR,KINIK,Rice,0.0,11.07
35,550,5041,İZMİR,KINIK,Lentil,9.19,11.07
35,550,5041,İZMİR,KINIK,Chickpea,3.67,11.07
35,550,5041,İZMİR,KINIK,Cotton,2.21,11.07
35,550,5041,İZMİR,KINIK,Sugarbeet,0.0,11.07
35,550,5041,İZMİR,KINIK,Soybean,0.55,11.07
35,550,5041,İZMİR,KINIK,Peanut,0.0,11.07
35,550,5041,İZMİR,KINIK,Oat,0.44,11.07
35,550,5041,İZMİR,KINIK,Potato,0.0,11.07
35,550,5041,İZMİR,KINIK,Corn,4.76,11.07
35,550,5041,İZMİR,KINIK,Canola,0.0,11.07
35,550,5041,İZMİR,KINIK,Onion,0.65,11.07
35,550,5041,İZMİR,KINIK,Bean,0.98,11.07
35,550,5041,İZMİR,KINIK,Tomato,1.83,11.07
35,550,5042,İZMİR,KINIK,Wheat,0.82,4.78
35,550,5042,İZMİR,KINIK,Barley,2.46,4.78
35,550,5042,İZMİR,KINIK,Sunflower,0.0,4.78
35,550,5042,İZMİR,KINIK,Rice,1.66,4.78
35,550,5042,İZMİR,KINIK,Lentil,0.0,4.78
35,550,5042,İZMİR,KINIK,Chickpea,0.88,4.78
35,550,5042,İZMİR,KINIK,Cotton,1.91,4.78
35,550,5042,İZMİR,KINIK,Sugarbeet,1.32,4.78
35,550,5042,İZMİR,KINIK,Soybean,0.0,4.78
35,550,5042,İZMİR,KINIK,Peanut,1.85,4.78
35,550,5042,İZMİR,KINIK,Oat,3.47,4.78
35,550,5042,İZMİR,KINIK,Potato,0.0,4.78
35,550,5042,İZMİR,KINIK,Corn,0.0,4.78
35,550,5042,İZMİR,KINIK,Canola,0.0,4.78
35,550,5042,İZMİR,KINIK,Onion,0.0,4.78
35,550,5042,İZMİR,KINIK,Bean,6.25,4.78
35,550,5042,İZMİR,KINIK,Tomato,1.6,4.78
35,550,5043,İZMİR,KINIK,Wheat,3.6,23.39
35,550,5043,İZMİR,KINIK,Barley,3.7,23.39
35,550,5043,İZMİR,KINIK,Sunflower,0.11,23.39
35,550,5043,İZMİR,KINIK,Rice,0.0,23.39
35,550,5043,İZMİR,KINIK,Lentil,0.0,23.39
35,550,5043,İZMİR,KINIK,Chickpea,2.75,23.39
35,550,5043,İZMİR,KINIK,Cotton,0.0,23.39
35,550,5043,İZMİR,KINIK,Sugarbeet,0.0,23.39
35,550,5043,İZMİR,KINIK,Soybean,2.38,23.39
35,550,5043,İZMİR,KINIK,Peanut,8.5,23.39
35,550,5043,İZMİR,KINIK,Oat,0.45,23.39
35,550,5043,İZMİR,KINIK,Potato,4.07,23.39
35,550,5043,İZMİR,KINIK,Corn,1.04,23.39
35,550,5043,İZMİR,KINIK,Canola,0.0,23.39
35,550,5043,İZMİR,KINIK,Onion,0.55,23.39
35,550,5043,İZMİR,KINIK,Bean,3.47,23.39
35,550,5043,İZMİR,KINIK,Tomato,2.42,23.39
35,550,5044,İZMİR,KINIK,Wheat,5.33,9.69
35,550,5044,İZMİR,KINIK,Barley,2.03,9.69
35,550,5044,İZMİR,KINIK,Sunflower,0.0,9.69
35,550,5044,İZMİR,KINIK,Rice,6.53,9.69
35,550,5044,İZMİR,KINIK,Lentil,2.3,9.69
35,550,5044,İZMİR,KINIK,Chickpea,3.16,9.69
35,550,5044,İZMİR,KINIK,Cotton,0.0,9.69
35,550,5044,İZMİR,KINIK,Sugarbeet,5.34,9.69
35,550,5044,İZMİR,KINIK,Soybean,0.0,9.69
35,550,5044,İZMİR,KINIK,Peanut,0.0,9.69
35,550,5044,İZMİR,KINIK,Oat,4.69,9.69
35,550,5044,İZMİR,KINIK,Potato,0.0,9.69
35,550,5044,İZMİR,KINIK,Corn,0.0,9.69
35,550,5044,İZMİR,KINIK,Canola,0.0,9.69
35,550,5044,İZMİR,KINIK,Onion,4.15,9.69
35,550,5044,İZMİR,KINIK,Bean,2.74,9.69
35,550,5044,İZMİR,KINIK,Tomato,3.62,9.69
35,550,5045,İZMİR,KINIK,Wheat,3.0,33.75
35,550,5045,İZMİR,KINIK,Barley,4.4,33.75
35,550,5045,İZMİR,KINIK,Sunflower,1.66,33.75
35,550,5045,İZMİR,KINIK,Rice,6.25,33.75
35,550,5045,İZMİR,KINIK,Lentil,2.1,33.75
35,550,5045,İZMİR,KINIK,Chickpea,0.18,33.75
35,550,5045,İZMİR,KINIK,Cotton,2.79,33.75
35,550,5045,İZMİR,KINIK,Sugarbeet,1.67,33.75
35,550,5045,İZMİR,KINIK,Soybean,5.48,33.75
35,550,5045,İZMİR,KINIK,Peanut,1.1,33.75
35,550,5045,İZMİR,KINIK,Oat,0.0,33.75
35,550,5045,İZMİR,KINIK,Potato,0.0,33.75
35,550,5045,İZMİR,KINIK,Corn,1.07,33.75
35,550,5045,İZMİR,KINIK,Canola,1.33,33.75
35,550,5045,İZMİR,KINIK,Onion,0.0,33.75
35,550,5045,İZMİR,KINIK,Bean,0.14,33.75
35,550,5045,İZMİR,KINIK,Tomato,2.15,33.75
35,550,5046,İZMİR,KINIK,Wheat,1.94,21.42
35,550,5046,İZMİR,KINIK,Barley,0.0,21.42
35,550,5046,İZMİR,KINIK,Sunflower,2.15,21.42
35,550,5046,İZMİR,KINIK,Rice,5.0,21.42
35,550,5046,İZMİR,KINIK,Lentil,0.0,21.42
35,550,5046,İZMİR,KINIK,Chickpea,5.65,21.42
35,550,5046,İZMİR,KINIK,Cotton,0.0,21.42
35,550,5046,İZMİR,KINIK,Sugarbeet,0.54,21.42
35,550,5046,İZMİR,KINIK,Soybean,1.91,21.42
35,550,5046,İZMİR,KINIK,Peanut,0.0,21.42
35,550,5046,İZMİR,KINIK,Oat,0.0,21.42
35,550,5046,İZMİR,KINIK,Potato,3.19,21.42
35,550,5046,İZMİR,KINIK,Corn,1.54,21.42
35,550,5046,İZMİR,KINIK,Canola,3.76,21.42
35,550,5046,İZMİR,KINIK,Onion,0.43,21.42
35,550,5046,İZMİR,KINIK,Bean,3.05,21.42
35,550,5046,İZMİR,KINIK,Tomato,0.0,21.42
35,550,5047,İZMİR,KINIK,Wheat,1.56,6.12
35,550,5047,İZMİR,KINIK,Barley,0.0,6.12
35,550,5047,İZMİR,KINIK,Sunflower,3.45,6.12
35,550,5047,İZMİR,KINIK,Rice,1.48,6.12
35,550,5047,İZMİR,KINIK,Lentil,0.26,6.12
35,550,5047,İZMİR,KINIK,Chickpea,0.0,6.12
35,550,5047,İZMİR,KINIK,Cotton,0.27,6.12
35,550,5047,İZMİR,KINIK,Sugarbeet,3.61,6.12
35,550,5047,İZMİR,KINIK,Soybean,3.19,6.12
35,550,5047,İZMİR,KINIK,Peanut,2.86,6.12
35,550,5047,İZMİR,KINIK,Oat,2.77,6.12
35,550,5047,İZMİR,KINIK,Potato,0.0,6.12
35,550,5047,İZMİR,KINIK,Corn,1.68,6.12
35,550,5047,İZMİR,KINIK,Canola,5.93,6.12
35,550,5047,İZMİR,KINIK,Onion,0.0,6.12
35,550,5047,İZMİR,KINIK,Bean,2.44,6.12
35,550,5047,İZMİR,KINIK,Tomato,3.91,6.12
35,550,5048,İZMİR,KINIK,Wheat,6.44,25.64
35,550,5048,İZMİR,KINIK,Barley,3.54,25.64
35,550,5048,İZMİR,KINIK,Sunflower,1.31,25.64
35,550,5048,İZMİR,KINIK,Rice,0.29,25.64
35,550,5048,İZMİR,KINIK,Lentil,3.02,25.64
35,550,5048,İZMİR,KINIK,Chickpea,1.46,25.64
35,550,5048,İZMİR,KINIK,Cotton,5.94,25.64
35,550,5048,İZMİR,KINIK,Sugarbeet,0.84,25.64
35,550,5048,İZMİR,KINIK,Soybean,4.55,25.64
35,550,5048,İZMİR,KINIK,Peanut,5.87,25.64
35,550,5048,İZMİR,KINIK,Oat,2.07,25.64
35,550,5048,İZMİR,KINIK,Potato,6.0,25.64
35,550,5048,İZMİR,KINIK,Corn,7.56,25.64
35,550,5048,İZMİR,KINIK,Canola,2.15,25.64
