CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
58,582,8744,SİVAS,ULAŞ,Corn,0.33,25.02
58,582,8744,SİVAS,ULAŞ,Canola,5.05,25.02
58,582,8744,SİVAS,ULAŞ,Onion,2.2,25.02
58,582,8744,SİVAS,ULAŞ,Bean,1.7,25.02
58,582,8744,SİVAS,ULAŞ,Tomato,8.63,25.02
58,582,8745,SİVAS,ULAŞ,Wheat,0.0,3.0
58,582,8745,SİVAS,ULAŞ,Barley,3.52,3.0
58,582,8745,SİVAS,ULAŞ,Sunflower,2.97,3.0
58,582,8745,SİVAS,ULAŞ,Rice,0.0,3.0
58,582,8745,SİVAS,ULAŞ,Lentil,3.91,3.0
58,582,8745,SİVAS,ULAŞ,Chickpea,4.32,3.0
58,582,8745,SİVAS,ULAŞ,Cotton,3.49,3.0
58,582,8745,SİVAS,ULAŞ,Sugarbeet,0.0,3.0
58,582,8745,SİVAS,ULAŞ,Soybean,1.83,3.0
58,582,8745,SİVAS,ULAŞ,Peanut,5.29,3.0
58,582,8745,SİVAS,ULAŞ,Oat,2.28,3.0
58,582,8745,SİVAS,ULAŞ,Potato,0.0,3.0
58,582,8745,SİVAS,ULAŞ,Corn,6.21,3.0
58,582,8745,SİVAS,ULAŞ,Canola,5.29,3.0
58,582,8745,SİVAS,ULAŞ,Onion,2.42,3.0
58,582,8745,SİVAS,ULAŞ,Bean,1.59,3.0
58,582,8745,SİVAS,ULAŞ,Tomato,2.37,3.0
58,582,8746,SİVAS,ULAŞ,Wheat,2.08,15.6
58,582,8746,SİVAS,ULAŞ,Barley,2.56,15.6
58,582,8746,SİVAS,ULAŞ,Sunflower,3.68,15.6
58,582,8746,SİVAS,ULAŞ,Rice,3.5,15.6
58,582,8746,SİVAS,ULAŞ,Lentil,5.18,15.6
58,582,8746,SİVAS,ULAŞ,Chickpea,1.68,15.6
58,582,8746,SİVAS,ULAŞ,Cotton,6.78,15.6
58,582,8746,SİVAS,ULAŞ,Sugarbeet,0.0,15.6
58,582,8746,SİVAS,ULAŞ,Soybean,4.13,15.6
58,582,8746,SİVAS,ULAŞ,Peanut,3.05,15.6
58,582,8746,SİVAS,ULAŞ,Oat,1.1,15.6
58,582,8746,SİVAS,ULAŞ,Potato,0.0,15.6
58,582,8746,SİVAS,ULAŞ,Corn,0.0,15.6
58,582,8746,SİVAS,ULAŞ,Canola,6.95,15.6
58,582,8746,SİVAS,ULAŞ,Onion,0.0,15.6
58,582,8746,SİVAS,ULAŞ,Bean,2.35,15.6
58,582,8746,SİVAS,ULAŞ,Tomato,4.43,15.6
58,582,8747,SİVAS,ULAŞ,Wheat,1.79,21.04
58,582,8747,SİVAS,ULAŞ,Barley,1.38,21.04
58,582,8747,SİVAS,ULAŞ,Sunflower,7.03,21.04
58,582,8747,SİVAS,ULAŞ,Rice,0.0,21.04
58,582,8747,SİVAS,ULAŞ,Lentil,2.36,21.04
58,582,8747,SİVAS,ULAŞ,Chickpea,4.02,21.04
58,582,8747,SİVAS,ULAŞ,Cotton,4.25,21.04
58,582,8747,SİVAS,ULAŞ,Sugarbeet,3.25,21.04
58,582,8747,SİVAS,ULAŞ,Soybean,3.67,21.04
58,582,8747,SİVAS,ULAŞ,Peanut,4.43,21.04
58,582,8747,SİVAS,ULAŞ,Oat,2.06,21.04
58,582,8747,SİVAS,ULAŞ,Potato,3.42,21.04
58,582,8747,SİVAS,ULAŞ,Corn,2.48,21.04
58,582,8747,SİVAS,ULAŞ,Canola,4.49,21.04
58,582,8747,SİVAS,ULAŞ,Onion,9.48,21.04
58,582,8747,SİVAS,ULAŞ,Bean,9.3,21.04
58,582,8747,SİVAS,ULAŞ,Tomato,0.0,21.04
58,582,8748,SİVAS,ULAŞ,Wheat,1.54,35.68
58,582,8748,SİVAS,ULAŞ,Barley,4.72,35.68
58,582,8748,SİVAS,ULAŞ,Sunflower,2.53,35.68
58,582,8748,SİVAS,ULAŞ,Rice,0.0,35.68
58,582,8748,SİVAS,ULAŞ,Lentil,4.49,35.68
58,582,8748,SİVAS,ULAŞ,Chickpea,1.55,35.68
58,582,8748,SİVAS,ULAŞ,Cotton,4.55,35.68
58,582,8748,SİVAS,ULAŞ,Sugarbeet,2.44,35.68
58,582,8748,SİVAS,ULAŞ,Soybean,0.0,35.68
58,582,8748,SİVAS,ULAŞ,Peanut,3.09,35.68
58,582,8748,SİVAS,ULAŞ,Oat,4.78,35.68
58,582,8748,SİVAS,ULAŞ,Potato,0.0,35.68
58,582,8748,SİVAS,ULAŞ,Corn,1.56,35.68
58,582,8748,SİVAS,ULAŞ,Canola,2.19,35.68
58,582,8748,SİVAS,ULAŞ,Onion,2.64,35.68
58,582,8748,SİVAS,ULAŞ,Bean,0.0,35.68
58,582,8748,SİVAS,ULAŞ,Tomato,1.76,35.68
58,582,8749,SİVAS,ULAŞ,Wheat,0.38,20.58
58,582,8749,SİVAS,ULAŞ,Barley,6.45,20.58
58,582,8749,SİVAS,ULAŞ,Sunflower,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Rice,1.23,20.58
58,582,8749,SİVAS,ULAŞ,Lentil,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Chickpea,4.63,20.58
58,582,8749,SİVAS,ULAŞ,Cotton,0.56,20.58
58,582,8749,SİVAS,ULAŞ,Sugarbeet,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Soybean,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Peanut,4.4,20.58
58,582,8749,SİVAS,ULAŞ,Oat,1.09,20.58
58,582,8749,SİVAS,ULAŞ,Potato,0.75,20.58
58,582,8749,SİVAS,ULAŞ,Corn,8.01,20.58
58,582,8749,SİVAS,ULAŞ,Canola,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Onion,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Bean,0.0,20.58
58,582,8749,SİVAS,ULAŞ,Tomato,2.85,20.58
58,582,8750,SİVAS,ULAŞ,Wheat,1.94,28.22
58,582,8750,SİVAS,ULAŞ,Barley,4.99,28.22
58,582,8750,SİVAS,ULAŞ,Sunflower,4.48,28.22
58,582,8750,SİVAS,ULAŞ,Rice,0.0,28.22
58,582,8750,SİVAS,ULAŞ,Lentil,5.0,28.22
58,582,8750,SİVAS,ULAŞ,Chickpea,0.0,28.22
58,582,8750,SİVAS,ULAŞ,Cotton,6.56,28.22
58,582,8750,SİVAS,ULAŞ,Sugarbeet,0.35,28.22
58,582,8750,SİVAS,ULAŞ,Soybean,0.0,28.22
58,582,8750,SİVAS,ULAŞ,Peanut,0.34,28.22
58,582,8750,SİVAS,ULAŞ,Oat,2.89,28.22
58,582,8750,SİVAS,ULAŞ,Potato,5.72,28.22
58,582,8750,SİVAS,ULAŞ,Corn,0.0,28.22
58,582,8750,SİVAS,ULAŞ,Canola,6.9,28.22
58,582,8750,SİVAS,ULAŞ,Onion,3.5,28.22
58,582,8750,SİVAS,ULAŞ,Bean,5.01,28.22
58,582,8750,SİVAS,ULAŞ,Tomato,0.0,28.22
58,698,8751,SİVAS,YILDIZELİ,Wheat,0.0,10.07
58,698,8751,SİVAS,YILDIZELİ,Barley,0.0,10.07
58,698,8751,SİVAS,YILDIZELİ,Sunflower,2.1,10.07
58,698,8751,SİVAS,YILDIZELİ,Rice,0.0,10.07
58,698,8751,SİVAS,YILDIZELİ,Lentil,0.0,10.07
58,698,8751,SİVAS,YILDIZELİ,Chickpea,2.16,10.07
58,698,8751,SİVAS,YILDIZELİ,Cotton,4.79,10.07
58,698,8751,SİVAS,YILDIZELİ,Sugarbeet,5.46,10.07
58,698,8751,SİVAS,YILDIZELİ,Soybean,4.46,10.07
58,698,8751,SİVAS,YILDIZELİ,Peanut,0.69,10.07
58,698,8751,SİVAS,YILDIZELİ,Oat,1.94,10.07
58,698,8751,SİVAS,YILDIZELİ,Potato,8.31,10.07
58,698,8751,SİVAS,YILDIZELİ,Corn,7.34,10.07
58,698,8751,SİVAS,YILDIZELİ,Canola,1.72,10.07
58,698,8751,SİVAS,YILDIZELİ,Onion,4.9,10.07
58,698,8751,SİVAS,YILDIZELİ,Bean,0.0,10.07
58,698,8751,SİVAS,YILDIZELİ,Tomato,0.0,10.07
58,698,8752,SİVAS,YILDIZELİ,Wheat,0.0,2.51
58,698,8752,SİVAS,YILDIZELİ,Barley,0.37,2.51
58,698,8752,SİVAS,YILDIZELİ,Sunflower,3.59,2.51
58,698,8752,SİVAS,YILDIZELİ,Rice,7.99,2.51
58,698,8752,SİVAS,YILDIZELİ,Lentil,4.78,2.51
58,698,8752,SİVAS,YILDIZELİ,Chickpea,11.83,2.51
58,698,8752,SİVAS,YILDIZELİ,Cotton,0.0,2.51
58,698,8752,SİVAS,YILDIZELİ,Sugarbeet,0.0,2.51
58,698,8752,SİVAS,YILDIZELİ,Soybean,3.94,2.51
58,698,8752,SİVAS,YILDIZELİ,Peanut,10.48,2.51
58,698,8752,SİVAS,YILDIZELİ,Oat,1.93,2.51
58,698,8752,SİVAS,YILDIZELİ,Potato,0.0,2.51
58,698,8752,SİVAS,YILDIZELİ,Corn,1.89,2.51
58,698,8752,SİVAS,YILDIZELİ,Canola,0.0,2.51
58,698,8752,SİVAS,YILDIZELİ,Onion,1.14,2.51
58,698,8752,SİVAS,YILDIZELİ,Bean,1.65,2.51
58,698,8752,SİVAS,YILDIZELİ,Tomato,0.0,2.51
58,698,8753,SİVAS,YILDIZELİ,Wheat,2.99,6.19
58,698,8753,SİVAS,YILDIZELİ,Barley,0.0,6.19
58,698,8753,SİVAS,YILDIZELİ,Sunflower,3.38,6.19
58,698,8753,SİVAS,YILDIZELİ,Rice,2.12,6.19
58,698,8753,SİVAS,YILDIZELİ,Lentil,0.0,6.19
58,698,8753,SİVAS,YILDIZELİ,Chickpea,1.78,6.19
58,698,8753,SİVAS,YILDIZELİ,Cotton,0.0,6.19
58,698,8753,SİVAS,YILDIZELİ,Sugarbeet,0.02,6.19
58,698,8753,SİVAS,YILDIZELİ,Soybean,6.09,6.19
58,698,8753,SİVAS,YILDIZELİ,Peanut,1.45,6.19
58,698,8753,SİVAS,YILDIZELİ,Oat,0.0,6.19
58,698,8753,SİVAS,YILDIZELİ,Potato,4.41,6.19
58,698,8753,SİVAS,YILDIZELİ,Corn,1.49,6.19
58,698,8753,SİVAS,YILDIZELİ,Canola,1.73,6.19
58,698,8753,SİVAS,YILDIZELİ,Onion,0.84,6.19
58,698,8753,SİVAS,YILDIZELİ,Bean,6.15,6.19
58,698,8753,SİVAS,YILDIZELİ,Tomato,1.3,6.19
58,698,8754,SİVAS,YILDIZELİ,Wheat,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Barley,3.65,10.95
58,698,8754,SİVAS,YILDIZELİ,Sunflower,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Rice,5.99,10.95
58,698,8754,SİVAS,YILDIZELİ,Lentil,6.52,10.95
58,698,8754,SİVAS,YILDIZELİ,Chickpea,1.32,10.95
58,698,8754,SİVAS,YILDIZELİ,Cotton,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Sugarbeet,5.4,10.95
58,698,8754,SİVAS,YILDIZELİ,Soybean,1.23,10.95
58,698,8754,SİVAS,YILDIZELİ,Peanut,6.71,10.95
58,698,8754,SİVAS,YILDIZELİ,Oat,3.1,10.95
58,698,8754,SİVAS,YILDIZELİ,Potato,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Corn,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Canola,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Onion,5.49,10.95
58,698,8754,SİVAS,YILDIZELİ,Bean,0.0,10.95
58,698,8754,SİVAS,YILDIZELİ,Tomato,5.04,10.95
58,698,8755,SİVAS,YILDIZELİ,Wheat,0.0,5.96
58,698,8755,SİVAS,YILDIZELİ,Barley,4.35,5.96
58,698,8755,SİVAS,YILDIZELİ,Sunflower,0.87,5.96
58,698,8755,SİVAS,YILDIZELİ,Rice,8.6,5.96
58,698,8755,SİVAS,YILDIZELİ,Lentil,4.48,5.96
58,698,8755,SİVAS,YILDIZELİ,Chickpea,6.8,5.96
58,698,8755,SİVAS,YILDIZELİ,Cotton,0.22,5.96
58,698,8755,SİVAS,YILDIZELİ,Sugarbeet,1.84,5.96
58,698,8755,SİVAS,YILDIZELİ,Soybean,0.0,5.96
58,698,8755,SİVAS,YILDIZELİ,Peanut,5.05,5.96
58,698,8755,SİVAS,YILDIZELİ,Oat,3.71,5.96
58,698,8755,SİVAS,YILDIZELİ,Potato,0.79,5.96
58,698,8755,SİVAS,YILDIZELİ,Corn,0.0,5.96
58,698,8755,SİVAS,YILDIZELİ,Canola,1.13,5.96
58,698,8755,SİVAS,YILDIZELİ,Onion,0.0,5.96
58,698,8755,SİVAS,YILDIZELİ,Bean,0.27,5.96
58,698,8755,SİVAS,YILDIZELİ,Tomato,2.67,5.96
58,698,8756,SİVAS,YILDIZELİ,Wheat,0.0,17.79
58,698,8756,SİVAS,YILDIZELİ,Barley,5.34,17.79
58,698,8756,SİVAS,YILDIZELİ,Sunflower,9.37,17.79
58,698,8756,SİVAS,YILDIZELİ,Rice,3.66,17.79
58,698,8756,SİVAS,YILDIZELİ,Lentil,0.94,17.79
58,698,8756,SİVAS,YILDIZELİ,Chickpea,0.0,17.79
58,698,8756,SİVAS,YILDIZELİ,Cotton,4.94,17.79
58,698,8756,SİVAS,YILDIZELİ,Sugarbeet,0.35,17.79
58,698,8756,SİVAS,YILDIZELİ,Soybean,0.33,17.79
58,698,8756,SİVAS,YILDIZELİ,Peanut,2.49,17.79
58,698,8756,SİVAS,YILDIZELİ,Oat,0.45,17.79
58,698,8756,SİVAS,YILDIZELİ,Potato,3.6,17.79
58,698,8756,SİVAS,YILDIZELİ,Corn,0.0,17.79
58,698,8756,SİVAS,YILDIZELİ,Canola,3.82,17.79
58,698,8756,SİVAS,YILDIZELİ,Onion,0.0,17.79
58,698,8756,SİVAS,YILDIZELİ,Bean,3.37,17.79
58,698,8756,SİVAS,YILDIZELİ,Tomato,6.24,17.79
58,698,8757,SİVAS,YILDIZELİ,Wheat,0.45,6.96
58,698,8757,SİVAS,YILDIZELİ,Barley,2.96,6.96
58,698,8757,SİVAS,YILDIZELİ,Sunflower,0.38,6.96
58,698,8757,SİVAS,YILDIZELİ,Rice,2.68,6.96
58,698,8757,SİVAS,YILDIZELİ,Lentil,1.94,6.96
58,698,8757,SİVAS,YILDIZELİ,Chickpea,0.0,6.96
58,698,8757,SİVAS,YILDIZELİ,Cotton,6.5,6.96
58,698,8757,SİVAS,YILDIZELİ,Sugarbeet,2.31,6.96
58,698,8757,SİVAS,YILDIZELİ,Soybean,6.96,6.96
58,698,8757,SİVAS,YILDIZELİ,Peanut,0.0,6.96
58,698,8757,SİVAS,YILDIZELİ,Oat,3.02,6.96
58,698,8757,SİVAS,YILDIZELİ,Potato,3.88,6.96
58,698,8757,SİVAS,YILDIZELİ,Corn,5.13,6.96
58,698,8757,SİVAS,YILDIZELİ,Canola,2.1,6.96
58,698,8757,SİVAS,YILDIZELİ,Onion,1.84,6.96
58,698,8757,SİVAS,YILDIZELİ,Bean,0.0,6.96
58,698,8757,SİVAS,YILDIZELİ,Tomato,3.95,6.96
58,698,8758,SİVAS,YILDIZELİ,Wheat,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Barley,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Sunflower,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Rice,2.42,22.43
58,698,8758,SİVAS,YILDIZELİ,Lentil,0.7,22.43
58,698,8758,SİVAS,YILDIZELİ,Chickpea,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Cotton,2.01,22.43
58,698,8758,SİVAS,YILDIZELİ,Sugarbeet,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Soybean,0.67,22.43
58,698,8758,SİVAS,YILDIZELİ,Peanut,5.57,22.43
58,698,8758,SİVAS,YILDIZELİ,Oat,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Potato,2.37,22.43
58,698,8758,SİVAS,YILDIZELİ,Corn,1.85,22.43
58,698,8758,SİVAS,YILDIZELİ,Canola,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Onion,0.0,22.43
58,698,8758,SİVAS,YILDIZELİ,Bean,3.72,22.43
58,698,8758,SİVAS,YILDIZELİ,Tomato,1.88,22.43
58,698,8759,SİVAS,YILDIZELİ,Wheat,0.0,16.68
58,698,8759,SİVAS,YILDIZELİ,Barley,5.6,16.68
58,698,8759,SİVAS,YILDIZELİ,Sunflower,8.15,16.68
58,698,8759,SİVAS,YILDIZELİ,Rice,0.0,16.68
58,698,8759,SİVAS,YILDIZELİ,Lentil,4.93,16.68
58,698,8759,SİVAS,YILDIZELİ,Chickpea,1.76,16.68
58,698,8759,SİVAS,YILDIZELİ,Cotton,1.8,16.68
58,698,8759,SİVAS,YILDIZELİ,Sugarbeet,0.0,16.68
58,698,8759,SİVAS,YILDIZELİ,Soybean,2.1,16.68
58,698,8759,SİVAS,YILDIZELİ,Peanut,6.07,16.68
58,698,8759,SİVAS,YILDIZELİ,Oat,2.67,16.68
58,698,8759,SİVAS,YILDIZELİ,Potato,0.0,16.68
58,698,8759,SİVAS,YILDIZELİ,Corn,0.0,16.68
58,698,8759,SİVAS,YILDIZELİ,Canola,0.35,16.68
58,698,8759,SİVAS,YILDIZELİ,Onion,0.91,16.68
58,698,8759,SİVAS,YILDIZELİ,Bean,3.74,16.68
58,698,8759,SİVAS,YILDIZELİ,Tomato,1.81,16.68
58,698,8760,SİVAS,YILDIZELİ,Wheat,2.65,19.43
58,698,8760,SİVAS,YILDIZELİ,Barley,1.78,19.43
58,698,8760,SİVAS,YILDIZELİ,Sunflower,5.36,19.43
58,698,8760,SİVAS,YILDIZELİ,Rice,0.0,19.43
58,698,8760,SİVAS,YILDIZELİ,Lentil,2.22,19.43
58,698,8760,SİVAS,YILDIZELİ,Chickpea,5.11,19.43
58,698,8760,SİVAS,YILDIZELİ,Cotton,4.08,19.43
58,698,8760,SİVAS,YILDIZELİ,Sugarbeet,2.75,19.43
58,698,8760,SİVAS,YILDIZELİ,Soybean,5.68,19.43
58,698,8760,SİVAS,YILDIZELİ,Peanut,0.81,19.43
58,698,8760,SİVAS,YILDIZELİ,Oat,1.22,19.43
58,698,8760,SİVAS,YILDIZELİ,Potato,5.0,19.43
58,698,8760,SİVAS,YILDIZELİ,Corn,2.19,19.43
58,698,8760,SİVAS,YILDIZELİ,Canola,6.19,19.43
58,698,8760,SİVAS,YILDIZELİ,Onion,2.12,19.43
58,698,8760,SİVAS,YILDIZELİ,Bean,0.43,19.43
58,698,8760,SİVAS,YILDIZELİ,Tomato,0.64,19.43
58,703,8761,SİVAS,ZARA,Wheat,0.0,3.01
58,703,8761,SİVAS,ZARA,Barley,0.0,3.01
58,703,8761,SİVAS,ZARA,Sunflower,0.0,3.01
58,703,8761,SİVAS,ZARA,Rice,0.0,3.01
58,703,8761,SİVAS,ZARA,Lentil,2.22,3.01
58,703,8761,SİVAS,ZARA,Chickpea,5.49,3.01
58,703,8761,SİVAS,ZARA,Cotton,1.63,3.01
58,703,8761,SİVAS,ZARA,Sugarbeet,0.0,3.01
58,703,8761,SİVAS,ZARA,Soybean,1.16,3.01
58,703,8761,SİVAS,ZARA,Peanut,7.02,3.01
58,703,8761,SİVAS,ZARA,Oat,1.33,3.01
58,703,8761,SİVAS,ZARA,Potato,2.52,3.01
58,703,8761,SİVAS,ZARA,Corn,5.35,3.01
58,703,8761,SİVAS,ZARA,Canola,8.67,3.01
58,703,8761,SİVAS,ZARA,Onion,2.71,3.01
58,703,8761,SİVAS,ZARA,Bean,1.91,3.01
58,703,8761,SİVAS,ZARA,Tomato,0.0,3.01
58,703,8762,SİVAS,ZARA,Wheat,1.39,18.73
58,703,8762,SİVAS,ZARA,Barley,7.79,18.73
58,703,8762,SİVAS,ZARA,Sunflower,9.78,18.73
58,703,8762,SİVAS,ZARA,Rice,0.01,18.73
58,703,8762,SİVAS,ZARA,Lentil,4.98,18.73
58,703,8762,SİVAS,ZARA,Chickpea,3.96,18.73
58,703,8762,SİVAS,ZARA,Cotton,5.33,18.73
58,703,8762,SİVAS,ZARA,Sugarbeet,0.0,18.73
58,703,8762,SİVAS,ZARA,Soybean,0.0,18.73
58,703,8762,SİVAS,ZARA,Peanut,1.88,18.73
58,703,8762,SİVAS,ZARA,Oat,0.0,18.73
58,703,8762,SİVAS,ZARA,Potato,1.28,18.73
58,703,8762,SİVAS,ZARA,Corn,0.0,18.73
58,703,8762,SİVAS,ZARA,Canola,5.42,18.73
58,703,8762,SİVAS,ZARA,Onion,3.58,18.73
58,703,8762,SİVAS,ZARA,Bean,3.13,18.73
58,703,8762,SİVAS,ZARA,Tomato,4.17,18.73
58,703,8763,SİVAS,ZARA,Wheat,1.22,18.78
58,703,8763,SİVAS,ZARA,Barley,0.42,18.78
58,703,8763,SİVAS,ZARA,Sunflower,3.15,18.78
58,703,8763,SİVAS,ZARA,Rice,0.37,18.78
58,703,8763,SİVAS,ZARA,Lentil,0.68,18.78
58,703,8763,SİVAS,ZARA,Chickpea,8.51,18.78
58,703,8763,SİVAS,ZARA,Cotton,0.0,18.78
58,703,8763,SİVAS,ZARA,Sugarbeet,6.76,18.78
58,703,8763,SİVAS,ZARA,Soybean,4.15,18.78
58,703,8763,SİVAS,ZARA,Peanut,4.3,18.78
58,703,8763,SİVAS,ZARA,Oat,4.15,18.78
58,703,8763,SİVAS,ZARA,Potato,4.22,18.78
58,703,8763,SİVAS,ZARA,Corn,1.49,18.78
58,703,8763,SİVAS,ZARA,Canola,0.08,18.78
58,703,8763,SİVAS,ZARA,Onion,1.26,18.78
58,703,8763,SİVAS,ZARA,Bean,7.18,18.78
58,703,8763,SİVAS,ZARA,Tomato,0.0,18.78
58,703,8764,SİVAS,ZARA,Wheat,0.0,22.53
58,703,8764,SİVAS,ZARA,Barley,2.35,22.53
58,703,8764,SİVAS,ZARA,Sunflower,4.99,22.53
58,703,8764,SİVAS,ZARA,Rice,5.84,22.53
58,703,8764,SİVAS,ZARA,Lentil,3.31,22.53
58,703,8764,SİVAS,ZARA,Chickpea,3.67,22.53
58,703,8764,SİVAS,ZARA,Cotton,0.95,22.53
58,703,8764,SİVAS,ZARA,Sugarbeet,5.03,22.53
58,703,8764,SİVAS,ZARA,Soybean,2.4,22.53
58,703,8764,SİVAS,ZARA,Peanut,5.84,22.53
58,703,8764,SİVAS,ZARA,Oat,0.0,22.53
58,703,8764,SİVAS,ZARA,Potato,3.28,22.53
58,703,8764,SİVAS,ZARA,Corn,3.35,22.53
58,703,8764,SİVAS,ZARA,Canola,2.61,22.53
58,703,8764,SİVAS,ZARA,Onion,0.61,22.53
58,703,8764,SİVAS,ZARA,Bean,2.32,22.53
58,703,8764,SİVAS,ZARA,Tomato,0.0,22.53
58,703,8765,SİVAS,ZARA,Wheat,0.0,17.14
58,703,8765,SİVAS,ZARA,Barley,3.81,17.14
58,703,8765,SİVAS,ZARA,Sunflower,4.4,17.14
58,703,8765,SİVAS,ZARA,Rice,6.22,17.14
58,703,8765,SİVAS,ZARA,Lentil,2.39,17.14
58,703,8765,SİVAS,ZARA,Chickpea,6.21,17.14
58,703,8765,SİVAS,ZARA,Cotton,0.32,17.14
58,703,8765,SİVAS,ZARA,Sugarbeet,6.9,17.14
58,703,8765,SİVAS,ZARA,Soybean,0.63,17.14
58,703,8765,SİVAS,ZARA,Peanut,0.0,17.14
58,703,8765,SİVAS,ZARA,Oat,6.84,17.14
58,703,8765,SİVAS,ZARA,Potato,0.0,17.14
58,703,8765,SİVAS,ZARA,Corn,4.35,17.14
58,703,8765,SİVAS,ZARA,Canola,0.0,17.14
58,703,8765,SİVAS,ZARA,Onion,3.11,17.14
58,703,8765,SİVAS,ZARA,Bean,4.01,17.14
58,703,8765,SİVAS,ZARA,Tomato,0.0,17.14
58,703,8766,SİVAS,ZARA,Wheat,0.0,13.93
58,703,8766,SİVAS,ZARA,Barley,4.78,13.93
58,703,8766,SİVAS,ZARA,Sunflower,0.0,13.93
58,703,8766,SİVAS,ZARA,Rice,3.61,13.93
58,703,8766,SİVAS,ZARA,Lentil,4.18,13.93
58,703,8766,SİVAS,ZARA,Chickpea,1.35,13.93
58,703,8766,SİVAS,ZARA,Cotton,0.0,13.93
58,703,8766,SİVAS,ZARA,Sugarbeet,4.68,13.93
58,703,8766,SİVAS,ZARA,Soybean,6.39,13.93
58,703,8766,SİVAS,ZARA,Peanut,6.17,13.93
58,703,8766,SİVAS,ZARA,Oat,0.73,13.93
58,703,8766,SİVAS,ZARA,Potato,3.13,13.93
58,703,8766,SİVAS,ZARA,Corn,3.33,13.93
58,703,8766,SİVAS,ZARA,Canola,0.0,13.93
58,703,8766,SİVAS,ZARA,Onion,0.07,13.93
58,703,8766,SİVAS,ZARA,Bean,0.0,13.93
58,703,8766,SİVAS,ZARA,Tomato,0.0,13.93
58,703,8767,SİVAS,ZARA,Wheat,0.13,6.98
58,703,8767,SİVAS,ZARA,Barley,3.08,6.98
58,703,8767,SİVAS,ZARA,Sunflower,0.0,6.98
58,703,8767,SİVAS,ZARA,Rice,4.49,6.98
58,703,8767,SİVAS,ZARA,Lentil,0.8,6.98
58,703,8767,SİVAS,ZARA,Chickpea,3.63,6.98
58,703,8767,SİVAS,ZARA,Cotton,6.8,6.98
58,703,8767,SİVAS,ZARA,Sugarbeet,1.93,6.98
58,703,8767,SİVAS,ZARA,Soybean,3.56,6.98
58,703,8767,SİVAS,ZARA,Peanut,3.72,6.98
58,703,8767,SİVAS,ZARA,Oat,0.0,6.98
58,703,8767,SİVAS,ZARA,Potato,5.06,6.98
58,703,8767,SİVAS,ZARA,Corn,3.65,6.98
58,703,8767,SİVAS,ZARA,Canola,3.86,6.98
58,703,8767,SİVAS,ZARA,Onion,5.58,6.98
58,703,8767,SİVAS,ZARA,Bean,5.1,6.98
58,703,8767,SİVAS,ZARA,Tomato,7.03,6.98
58,703,8768,SİVAS,ZARA,Wheat,7.95,22.49
58,703,8768,SİVAS,ZARA,Barley,1.97,22.49
58,703,8768,SİVAS,ZARA,Sunflower,3.21,22.49
58,703,8768,SİVAS,ZARA,Rice,0.34,22.49
58,703,8768,SİVAS,ZARA,Lentil,4.35,22.49
58,703,8768,SİVAS,ZARA,Chickpea,0.08,22.49
58,703,8768,SİVAS,ZARA,Cotton,0.0,22.49
58,703,8768,SİVAS,ZARA,Sugarbeet,1.13,22.49
58,703,8768,SİVAS,ZARA,Soybean,1.24,22.49
58,703,8768,SİVAS,ZARA,Peanut,1.09,22.49
58,703,8768,SİVAS,ZARA,Oat,0.96,22.49
58,703,8768,SİVAS,ZARA,Potato,0.0,22.49
58,703,8768,SİVAS,ZARA,Corn,3.93,22.49
58,703,8768,SİVAS,ZARA,Canola,0.44,22.49
58,703,8768,SİVAS,ZARA,Onion,5.85,22.49
58,703,8768,SİVAS,ZARA,Bean,0.0,22.49
58,703,8768,SİVAS,ZARA,Tomato,0.0,22.49
58,703,8769,SİVAS,ZARA,Wheat,2.84,4.63
58,703,8769,SİVAS,ZARA,Barley,3.88,4.63
58,703,8769,SİVAS,ZARA,Sunflower,0.34,4.63
58,703,8769,SİVAS,ZARA,Rice,5.29,4.63
58,703,8769,SİVAS,ZARA,Lentil,3.08,4.63
58,703,8769,SİVAS,ZARA,Chickpea,0.0,4.63
58,703,8769,SİVAS,ZARA,Cotton,5.5,4.63
58,703,8769,SİVAS,ZARA,Sugarbeet,2.84,4.63
58,703,8769,SİVAS,ZARA,Soybean,1.0,4.63
58,703,8769,SİVAS,ZARA,Peanut,2.74,4.63
