CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,313,1362,AYDIN,MERKEZ,Soybean,5.27,8.26
9,313,1362,AYDIN,MERKEZ,Peanut,0.79,8.26
9,313,1362,AYDIN,MERKEZ,Oat,2.88,8.26
9,313,1362,AYDIN,MERKEZ,Potato,3.42,8.26
9,313,1362,AYDIN,MERKEZ,Corn,0.13,8.26
9,313,1362,AYDIN,MERKEZ,Canola,6.35,8.26
9,313,1362,AYDIN,MERKEZ,Onion,2.32,8.26
9,313,1362,AYDIN,MERKEZ,Bean,0.0,8.26
9,313,1362,AYDIN,MERKEZ,Tomato,1.5,8.26
9,313,1363,AYDIN,MERKEZ,Wheat,0.0,5.06
9,313,1363,AYDIN,MERKEZ,Barley,0.0,5.06
9,313,1363,AYDIN,MERKEZ,Sunflower,2.66,5.06
9,313,1363,AYDIN,MERKEZ,Rice,0.0,5.06
9,313,1363,AYDIN,MERKEZ,Lentil,6.08,5.06
9,313,1363,AYDIN,MERKEZ,Chickpea,5.27,5.06
9,313,1363,AYDIN,MERKEZ,Cotton,4.88,5.06
9,313,1363,AYDIN,MERKEZ,Sugarbeet,0.03,5.06
9,313,1363,AYDIN,MERKEZ,Soybean,2.95,5.06
9,313,1363,AYDIN,MERKEZ,Peanut,7.69,5.06
9,313,1363,AYDIN,MERKEZ,Oat,2.15,5.06
9,313,1363,AYDIN,MERKEZ,Potato,2.43,5.06
9,313,1363,AYDIN,MERKEZ,Corn,3.92,5.06
9,313,1363,AYDIN,MERKEZ,Canola,0.0,5.06
9,313,1363,AYDIN,MERKEZ,Onion,4.8,5.06
9,313,1363,AYDIN,MERKEZ,Bean,4.68,5.06
9,313,1363,AYDIN,MERKEZ,Tomato,1.37,5.06
9,313,1364,AYDIN,MERKEZ,Wheat,6.94,22.96
9,313,1364,AYDIN,MERKEZ,Barley,2.91,22.96
9,313,1364,AYDIN,MERKEZ,Sunflower,0.0,22.96
9,313,1364,AYDIN,MERKEZ,Rice,5.9,22.96
9,313,1364,AYDIN,MERKEZ,Lentil,1.75,22.96
9,313,1364,AYDIN,MERKEZ,Chickpea,2.56,22.96
9,313,1364,AYDIN,MERKEZ,Cotton,4.01,22.96
9,313,1364,AYDIN,MERKEZ,Sugarbeet,2.13,22.96
9,313,1364,AYDIN,MERKEZ,Soybean,6.75,22.96
9,313,1364,AYDIN,MERKEZ,Peanut,4.68,22.96
9,313,1364,AYDIN,MERKEZ,Oat,3.58,22.96
9,313,1364,AYDIN,MERKEZ,Potato,2.51,22.96
9,313,1364,AYDIN,MERKEZ,Corn,1.76,22.96
9,313,1364,AYDIN,MERKEZ,Canola,0.0,22.96
9,313,1364,AYDIN,MERKEZ,Onion,0.0,22.96
9,313,1364,AYDIN,MERKEZ,Bean,6.72,22.96
9,313,1364,AYDIN,MERKEZ,Tomato,0.6,22.96
9,313,1365,AYDIN,MERKEZ,Wheat,3.22,19.74
9,313,1365,AYDIN,MERKEZ,Barley,8.47,19.74
9,313,1365,AYDIN,MERKEZ,Sunflower,5.93,19.74
9,313,1365,AYDIN,MERKEZ,Rice,0.0,19.74
9,313,1365,AYDIN,MERKEZ,Lentil,0.98,19.74
9,313,1365,AYDIN,MERKEZ,Chickpea,0.8,19.74
9,313,1365,AYDIN,MERKEZ,Cotton,6.88,19.74
9,313,1365,AYDIN,MERKEZ,Sugarbeet,3.11,19.74
9,313,1365,AYDIN,MERKEZ,Soybean,0.14,19.74
9,313,1365,AYDIN,MERKEZ,Peanut,3.83,19.74
9,313,1365,AYDIN,MERKEZ,Oat,4.87,19.74
9,313,1365,AYDIN,MERKEZ,Potato,0.0,19.74
9,313,1365,AYDIN,MERKEZ,Corn,0.0,19.74
9,313,1365,AYDIN,MERKEZ,Canola,0.29,19.74
9,313,1365,AYDIN,MERKEZ,Onion,0.0,19.74
9,313,1365,AYDIN,MERKEZ,Bean,2.94,19.74
9,313,1365,AYDIN,MERKEZ,Tomato,2.68,19.74
9,313,1366,AYDIN,MERKEZ,Wheat,5.2,29.08
9,313,1366,AYDIN,MERKEZ,Barley,4.94,29.08
9,313,1366,AYDIN,MERKEZ,Sunflower,7.82,29.08
9,313,1366,AYDIN,MERKEZ,Rice,1.24,29.08
9,313,1366,AYDIN,MERKEZ,Lentil,1.49,29.08
9,313,1366,AYDIN,MERKEZ,Chickpea,0.0,29.08
9,313,1366,AYDIN,MERKEZ,Cotton,4.32,29.08
9,313,1366,AYDIN,MERKEZ,Sugarbeet,0.83,29.08
9,313,1366,AYDIN,MERKEZ,Soybean,1.86,29.08
9,313,1366,AYDIN,MERKEZ,Peanut,4.28,29.08
9,313,1366,AYDIN,MERKEZ,Oat,3.85,29.08
9,313,1366,AYDIN,MERKEZ,Potato,4.36,29.08
9,313,1366,AYDIN,MERKEZ,Corn,0.0,29.08
9,313,1366,AYDIN,MERKEZ,Canola,2.7,29.08
9,313,1366,AYDIN,MERKEZ,Onion,4.08,29.08
9,313,1366,AYDIN,MERKEZ,Bean,2.25,29.08
9,313,1366,AYDIN,MERKEZ,Tomato,3.07,29.08
9,313,1367,AYDIN,MERKEZ,Wheat,0.86,18.55
9,313,1367,AYDIN,MERKEZ,Barley,1.84,18.55
9,313,1367,AYDIN,MERKEZ,Sunflower,3.77,18.55
9,313,1367,AYDIN,MERKEZ,Rice,0.0,18.55
9,313,1367,AYDIN,MERKEZ,Lentil,4.89,18.55
9,313,1367,AYDIN,MERKEZ,Chickpea,0.58,18.55
9,313,1367,AYDIN,MERKEZ,Cotton,0.0,18.55
9,313,1367,AYDIN,MERKEZ,Sugarbeet,5.99,18.55
9,313,1367,AYDIN,MERKEZ,Soybean,2.06,18.55
9,313,1367,AYDIN,MERKEZ,Peanut,3.56,18.55
9,313,1367,AYDIN,MERKEZ,Oat,5.12,18.55
9,313,1367,AYDIN,MERKEZ,Potato,2.57,18.55
9,313,1367,AYDIN,MERKEZ,Corn,0.0,18.55
9,313,1367,AYDIN,MERKEZ,Canola,4.48,18.55
9,313,1367,AYDIN,MERKEZ,Onion,2.8,18.55
9,313,1367,AYDIN,MERKEZ,Bean,3.03,18.55
9,313,1367,AYDIN,MERKEZ,Tomato,4.32,18.55
9,313,1368,AYDIN,MERKEZ,Wheat,0.0,10.84
9,313,1368,AYDIN,MERKEZ,Barley,2.61,10.84
9,313,1368,AYDIN,MERKEZ,Sunflower,4.76,10.84
9,313,1368,AYDIN,MERKEZ,Rice,4.96,10.84
9,313,1368,AYDIN,MERKEZ,Lentil,1.0,10.84
9,313,1368,AYDIN,MERKEZ,Chickpea,1.13,10.84
9,313,1368,AYDIN,MERKEZ,Cotton,0.0,10.84
9,313,1368,AYDIN,MERKEZ,Sugarbeet,1.46,10.84
9,313,1368,AYDIN,MERKEZ,Soybean,1.7,10.84
9,313,1368,AYDIN,MERKEZ,Peanut,7.69,10.84
9,313,1368,AYDIN,MERKEZ,Oat,3.19,10.84
9,313,1368,AYDIN,MERKEZ,Potato,3.75,10.84
9,313,1368,AYDIN,MERKEZ,Corn,4.02,10.84
9,313,1368,AYDIN,MERKEZ,Canola,0.0,10.84
9,313,1368,AYDIN,MERKEZ,Onion,4.93,10.84
9,313,1368,AYDIN,MERKEZ,Bean,5.05,10.84
9,313,1368,AYDIN,MERKEZ,Tomato,1.66,10.84
9,313,1369,AYDIN,MERKEZ,Wheat,3.42,16.74
9,313,1369,AYDIN,MERKEZ,Barley,0.0,16.74
9,313,1369,AYDIN,MERKEZ,Sunflower,0.0,16.74
9,313,1369,AYDIN,MERKEZ,Rice,5.23,16.74
9,313,1369,AYDIN,MERKEZ,Lentil,5.72,16.74
9,313,1369,AYDIN,MERKEZ,Chickpea,0.52,16.74
9,313,1369,AYDIN,MERKEZ,Cotton,0.0,16.74
9,313,1369,AYDIN,MERKEZ,Sugarbeet,0.0,16.74
9,313,1369,AYDIN,MERKEZ,Soybean,0.75,16.74
9,313,1369,AYDIN,MERKEZ,Peanut,3.44,16.74
9,313,1369,AYDIN,MERKEZ,Oat,0.0,16.74
9,313,1369,AYDIN,MERKEZ,Potato,0.25,16.74
9,313,1369,AYDIN,MERKEZ,Corn,0.0,16.74
9,313,1369,AYDIN,MERKEZ,Canola,5.92,16.74
9,313,1369,AYDIN,MERKEZ,Onion,1.96,16.74
9,313,1369,AYDIN,MERKEZ,Bean,5.36,16.74
9,313,1369,AYDIN,MERKEZ,Tomato,0.0,16.74
9,313,1370,AYDIN,MERKEZ,Wheat,4.81,20.01
9,313,1370,AYDIN,MERKEZ,Barley,0.0,20.01
9,313,1370,AYDIN,MERKEZ,Sunflower,3.57,20.01
9,313,1370,AYDIN,MERKEZ,Rice,0.44,20.01
9,313,1370,AYDIN,MERKEZ,Lentil,0.18,20.01
9,313,1370,AYDIN,MERKEZ,Chickpea,0.0,20.01
9,313,1370,AYDIN,MERKEZ,Cotton,0.73,20.01
9,313,1370,AYDIN,MERKEZ,Sugarbeet,0.0,20.01
9,313,1370,AYDIN,MERKEZ,Soybean,0.71,20.01
9,313,1370,AYDIN,MERKEZ,Peanut,0.0,20.01
9,313,1370,AYDIN,MERKEZ,Oat,1.23,20.01
9,313,1370,AYDIN,MERKEZ,Potato,4.51,20.01
9,313,1370,AYDIN,MERKEZ,Corn,0.0,20.01
9,313,1370,AYDIN,MERKEZ,Canola,7.63,20.01
9,313,1370,AYDIN,MERKEZ,Onion,6.56,20.01
9,313,1370,AYDIN,MERKEZ,Bean,0.0,20.01
9,313,1370,AYDIN,MERKEZ,Tomato,0.0,20.01
9,339,1371,AYDIN,NAZİLLİ,Wheat,0.0,7.93
9,339,1371,AYDIN,NAZİLLİ,Barley,3.49,7.93
9,339,1371,AYDIN,NAZİLLİ,Sunflower,0.52,7.93
9,339,1371,AYDIN,NAZİLLİ,Rice,6.22,7.93
9,339,1371,AYDIN,NAZİLLİ,Lentil,3.77,7.93
9,339,1371,AYDIN,NAZİLLİ,Chickpea,2.43,7.93
9,339,1371,AYDIN,NAZİLLİ,Cotton,0.18,7.93
9,339,1371,AYDIN,NAZİLLİ,Sugarbeet,0.0,7.93
9,339,1371,AYDIN,NAZİLLİ,Soybean,2.88,7.93
9,339,1371,AYDIN,NAZİLLİ,Peanut,0.0,7.93
9,339,1371,AYDIN,NAZİLLİ,Oat,2.01,7.93
9,339,1371,AYDIN,NAZİLLİ,Potato,4.47,7.93
9,339,1371,AYDIN,NAZİLLİ,Corn,0.0,7.93
9,339,1371,AYDIN,NAZİLLİ,Canola,0.71,7.93
9,339,1371,AYDIN,NAZİLLİ,Onion,0.2,7.93
9,339,1371,AYDIN,NAZİLLİ,Bean,2.76,7.93
9,339,1371,AYDIN,NAZİLLİ,Tomato,3.53,7.93
9,339,1372,AYDIN,NAZİLLİ,Wheat,3.81,18.83
9,339,1372,AYDIN,NAZİLLİ,Barley,4.03,18.83
9,339,1372,AYDIN,NAZİLLİ,Sunflower,0.38,18.83
9,339,1372,AYDIN,NAZİLLİ,Rice,0.52,18.83
9,339,1372,AYDIN,NAZİLLİ,Lentil,10.5,18.83
9,339,1372,AYDIN,NAZİLLİ,Chickpea,0.93,18.83
9,339,1372,AYDIN,NAZİLLİ,Cotton,2.09,18.83
9,339,1372,AYDIN,NAZİLLİ,Sugarbeet,1.92,18.83
9,339,1372,AYDIN,NAZİLLİ,Soybean,0.25,18.83
9,339,1372,AYDIN,NAZİLLİ,Peanut,1.79,18.83
9,339,1372,AYDIN,NAZİLLİ,Oat,3.33,18.83
9,339,1372,AYDIN,NAZİLLİ,Potato,1.21,18.83
9,339,1372,AYDIN,NAZİLLİ,Corn,1.22,18.83
9,339,1372,AYDIN,NAZİLLİ,Canola,2.37,18.83
9,339,1372,AYDIN,NAZİLLİ,Onion,0.0,18.83
9,339,1372,AYDIN,NAZİLLİ,Bean,2.02,18.83
9,339,1372,AYDIN,NAZİLLİ,Tomato,7.66,18.83
9,339,1373,AYDIN,NAZİLLİ,Wheat,5.0,0.69
9,339,1373,AYDIN,NAZİLLİ,Barley,2.19,0.69
9,339,1373,AYDIN,NAZİLLİ,Sunflower,1.72,0.69
9,339,1373,AYDIN,NAZİLLİ,Rice,9.04,0.69
9,339,1373,AYDIN,NAZİLLİ,Lentil,0.0,0.69
9,339,1373,AYDIN,NAZİLLİ,Chickpea,0.0,0.69
9,339,1373,AYDIN,NAZİLLİ,Cotton,3.04,0.69
9,339,1373,AYDIN,NAZİLLİ,Sugarbeet,2.2,0.69
9,339,1373,AYDIN,NAZİLLİ,Soybean,2.28,0.69
9,339,1373,AYDIN,NAZİLLİ,Peanut,3.06,0.69
9,339,1373,AYDIN,NAZİLLİ,Oat,1.41,0.69
9,339,1373,AYDIN,NAZİLLİ,Potato,1.59,0.69
9,339,1373,AYDIN,NAZİLLİ,Corn,2.65,0.69
9,339,1373,AYDIN,NAZİLLİ,Canola,0.0,0.69
9,339,1373,AYDIN,NAZİLLİ,Onion,4.31,0.69
9,339,1373,AYDIN,NAZİLLİ,Bean,1.56,0.69
9,339,1373,AYDIN,NAZİLLİ,Tomato,2.81,0.69
9,339,1374,AYDIN,NAZİLLİ,Wheat,1.13,9.75
9,339,1374,AYDIN,NAZİLLİ,Barley,0.0,9.75
9,339,1374,AYDIN,NAZİLLİ,Sunflower,0.19,9.75
9,339,1374,AYDIN,NAZİLLİ,Rice,1.18,9.75
9,339,1374,AYDIN,NAZİLLİ,Lentil,2.27,9.75
9,339,1374,AYDIN,NAZİLLİ,Chickpea,6.01,9.75
9,339,1374,AYDIN,NAZİLLİ,Cotton,1.72,9.75
9,339,1374,AYDIN,NAZİLLİ,Sugarbeet,1.31,9.75
9,339,1374,AYDIN,NAZİLLİ,Soybean,0.97,9.75
9,339,1374,AYDIN,NAZİLLİ,Peanut,0.83,9.75
9,339,1374,AYDIN,NAZİLLİ,Oat,3.4,9.75
9,339,1374,AYDIN,NAZİLLİ,Potato,0.0,9.75
9,339,1374,AYDIN,NAZİLLİ,Corn,0.04,9.75
9,339,1374,AYDIN,NAZİLLİ,Canola,0.0,9.75
9,339,1374,AYDIN,NAZİLLİ,Onion,4.82,9.75
9,339,1374,AYDIN,NAZİLLİ,Bean,3.33,9.75
9,339,1374,AYDIN,NAZİLLİ,Tomato,3.58,9.75
9,339,1375,AYDIN,NAZİLLİ,Wheat,4.05,11.41
9,339,1375,AYDIN,NAZİLLİ,Barley,0.0,11.41
9,339,1375,AYDIN,NAZİLLİ,Sunflower,2.97,11.41
9,339,1375,AYDIN,NAZİLLİ,Rice,0.2,11.41
9,339,1375,AYDIN,NAZİLLİ,Lentil,8.49,11.41
9,339,1375,AYDIN,NAZİLLİ,Chickpea,1.77,11.41
9,339,1375,AYDIN,NAZİLLİ,Cotton,3.78,11.41
9,339,1375,AYDIN,NAZİLLİ,Sugarbeet,2.84,11.41
9,339,1375,AYDIN,NAZİLLİ,Soybean,0.0,11.41
9,339,1375,AYDIN,NAZİLLİ,Peanut,0.0,11.41
9,339,1375,AYDIN,NAZİLLİ,Oat,8.46,11.41
9,339,1375,AYDIN,NAZİLLİ,Potato,0.0,11.41
9,339,1375,AYDIN,NAZİLLİ,Corn,9.04,11.41
9,339,1375,AYDIN,NAZİLLİ,Canola,3.99,11.41
9,339,1375,AYDIN,NAZİLLİ,Onion,0.0,11.41
9,339,1375,AYDIN,NAZİLLİ,Bean,2.93,11.41
9,339,1375,AYDIN,NAZİLLİ,Tomato,1.05,11.41
9,339,1376,AYDIN,NAZİLLİ,Wheat,3.29,7.17
9,339,1376,AYDIN,NAZİLLİ,Barley,0.0,7.17
9,339,1376,AYDIN,NAZİLLİ,Sunflower,0.0,7.17
9,339,1376,AYDIN,NAZİLLİ,Rice,2.17,7.17
9,339,1376,AYDIN,NAZİLLİ,Lentil,7.18,7.17
9,339,1376,AYDIN,NAZİLLİ,Chickpea,6.46,7.17
9,339,1376,AYDIN,NAZİLLİ,Cotton,0.58,7.17
9,339,1376,AYDIN,NAZİLLİ,Sugarbeet,2.3,7.17
9,339,1376,AYDIN,NAZİLLİ,Soybean,3.48,7.17
9,339,1376,AYDIN,NAZİLLİ,Peanut,1.85,7.17
9,339,1376,AYDIN,NAZİLLİ,Oat,2.73,7.17
9,339,1376,AYDIN,NAZİLLİ,Potato,4.03,7.17
9,339,1376,AYDIN,NAZİLLİ,Corn,1.87,7.17
9,339,1376,AYDIN,NAZİLLİ,Canola,5.91,7.17
9,339,1376,AYDIN,NAZİLLİ,Onion,2.5,7.17
9,339,1376,AYDIN,NAZİLLİ,Bean,2.69,7.17
9,339,1376,AYDIN,NAZİLLİ,Tomato,6.3,7.17
9,339,1377,AYDIN,NAZİLLİ,Wheat,3.72,15.65
9,339,1377,AYDIN,NAZİLLİ,Barley,3.76,15.65
9,339,1377,AYDIN,NAZİLLİ,Sunflower,0.0,15.65
9,339,1377,AYDIN,NAZİLLİ,Rice,2.31,15.65
9,339,1377,AYDIN,NAZİLLİ,Lentil,9.03,15.65
9,339,1377,AYDIN,NAZİLLİ,Chickpea,9.55,15.65
9,339,1377,AYDIN,NAZİLLİ,Cotton,1.98,15.65
9,339,1377,AYDIN,NAZİLLİ,Sugarbeet,4.63,15.65
9,339,1377,AYDIN,NAZİLLİ,Soybean,2.38,15.65
9,339,1377,AYDIN,NAZİLLİ,Peanut,2.32,15.65
9,339,1377,AYDIN,NAZİLLİ,Oat,0.0,15.65
9,339,1377,AYDIN,NAZİLLİ,Potato,0.0,15.65
9,339,1377,AYDIN,NAZİLLİ,Corn,0.0,15.65
9,339,1377,AYDIN,NAZİLLİ,Canola,0.0,15.65
9,339,1377,AYDIN,NAZİLLİ,Onion,2.6,15.65
9,339,1377,AYDIN,NAZİLLİ,Bean,0.32,15.65
9,339,1377,AYDIN,NAZİLLİ,Tomato,0.5,15.65
9,339,1378,AYDIN,NAZİLLİ,Wheat,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Barley,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Sunflower,4.6,19.23
9,339,1378,AYDIN,NAZİLLİ,Rice,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Lentil,2.38,19.23
9,339,1378,AYDIN,NAZİLLİ,Chickpea,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Cotton,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Sugarbeet,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Soybean,1.43,19.23
9,339,1378,AYDIN,NAZİLLİ,Peanut,0.41,19.23
9,339,1378,AYDIN,NAZİLLİ,Oat,1.99,19.23
9,339,1378,AYDIN,NAZİLLİ,Potato,5.96,19.23
9,339,1378,AYDIN,NAZİLLİ,Corn,0.0,19.23
9,339,1378,AYDIN,NAZİLLİ,Canola,0.98,19.23
9,339,1378,AYDIN,NAZİLLİ,Onion,4.94,19.23
9,339,1378,AYDIN,NAZİLLİ,Bean,3.55,19.23
9,339,1378,AYDIN,NAZİLLİ,Tomato,0.0,19.23
9,339,1379,AYDIN,NAZİLLİ,Wheat,6.99,11.75
9,339,1379,AYDIN,NAZİLLİ,Barley,4.71,11.75
9,339,1379,AYDIN,NAZİLLİ,Sunflower,6.39,11.75
9,339,1379,AYDIN,NAZİLLİ,Rice,0.0,11.75
9,339,1379,AYDIN,NAZİLLİ,Lentil,2.03,11.75
9,339,1379,AYDIN,NAZİLLİ,Chickpea,0.0,11.75
9,339,1379,AYDIN,NAZİLLİ,Cotton,2.69,11.75
9,339,1379,AYDIN,NAZİLLİ,Sugarbeet,3.82,11.75
9,339,1379,AYDIN,NAZİLLİ,Soybean,0.0,11.75
9,339,1379,AYDIN,NAZİLLİ,Peanut,1.78,11.75
9,339,1379,AYDIN,NAZİLLİ,Oat,1.36,11.75
9,339,1379,AYDIN,NAZİLLİ,Potato,2.94,11.75
9,339,1379,AYDIN,NAZİLLİ,Corn,4.64,11.75
9,339,1379,AYDIN,NAZİLLİ,Canola,2.72,11.75
9,339,1379,AYDIN,NAZİLLİ,Onion,4.63,11.75
9,339,1379,AYDIN,NAZİLLİ,Bean,4.23,11.75
9,339,1379,AYDIN,NAZİLLİ,Tomato,4.55,11.75
9,339,1380,AYDIN,NAZİLLİ,Wheat,2.82,3.0
9,339,1380,AYDIN,NAZİLLİ,Barley,2.26,3.0
9,339,1380,AYDIN,NAZİLLİ,Sunflower,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Rice,0.97,3.0
9,339,1380,AYDIN,NAZİLLİ,Lentil,0.08,3.0
9,339,1380,AYDIN,NAZİLLİ,Chickpea,2.55,3.0
9,339,1380,AYDIN,NAZİLLİ,Cotton,5.6,3.0
9,339,1380,AYDIN,NAZİLLİ,Sugarbeet,4.1,3.0
9,339,1380,AYDIN,NAZİLLİ,Soybean,4.74,3.0
9,339,1380,AYDIN,NAZİLLİ,Peanut,3.74,3.0
9,339,1380,AYDIN,NAZİLLİ,Oat,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Potato,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Corn,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Canola,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Onion,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Bean,0.0,3.0
9,339,1380,AYDIN,NAZİLLİ,Tomato,3.53,3.0
9,286,1381,AYDIN,SÖKE,Wheat,0.0,9.46
9,286,1381,AYDIN,SÖKE,Barley,5.27,9.46
9,286,1381,AYDIN,SÖKE,Sunflower,4.74,9.46
9,286,1381,AYDIN,SÖKE,Rice,3.8,9.46
9,286,1381,AYDIN,SÖKE,Lentil,1.02,9.46
9,286,1381,AYDIN,SÖKE,Chickpea,3.57,9.46
9,286,1381,AYDIN,SÖKE,Cotton,0.0,9.46
9,286,1381,AYDIN,SÖKE,Sugarbeet,2.5,9.46
9,286,1381,AYDIN,SÖKE,Soybean,3.67,9.46
9,286,1381,AYDIN,SÖKE,Peanut,3.63,9.46
9,286,1381,AYDIN,SÖKE,Oat,3.14,9.46
9,286,1381,AYDIN,SÖKE,Potato,3.76,9.46
9,286,1381,AYDIN,SÖKE,Corn,0.0,9.46
9,286,1381,AYDIN,SÖKE,Canola,0.0,9.46
9,286,1381,AYDIN,SÖKE,Onion,3.2,9.46
9,286,1381,AYDIN,SÖKE,Bean,0.0,9.46
9,286,1381,AYDIN,SÖKE,Tomato,0.0,9.46
9,286,1382,AYDIN,SÖKE,Wheat,3.89,14.21
9,286,1382,AYDIN,SÖKE,Barley,0.0,14.21
9,286,1382,AYDIN,SÖKE,Sunflower,1.12,14.21
9,286,1382,AYDIN,SÖKE,Rice,4.0,14.21
9,286,1382,AYDIN,SÖKE,Lentil,2.87,14.21
9,286,1382,AYDIN,SÖKE,Chickpea,5.27,14.21
9,286,1382,AYDIN,SÖKE,Cotton,2.68,14.21
9,286,1382,AYDIN,SÖKE,Sugarbeet,2.07,14.21
9,286,1382,AYDIN,SÖKE,Soybean,1.2,14.21
9,286,1382,AYDIN,SÖKE,Peanut,2.03,14.21
9,286,1382,AYDIN,SÖKE,Oat,0.69,14.21
9,286,1382,AYDIN,SÖKE,Potato,3.1,14.21
9,286,1382,AYDIN,SÖKE,Corn,6.65,14.21
9,286,1382,AYDIN,SÖKE,Canola,3.71,14.21
9,286,1382,AYDIN,SÖKE,Onion,2.28,14.21
9,286,1382,AYDIN,SÖKE,Bean,1.99,14.21
9,286,1382,AYDIN,SÖKE,Tomato,0.0,14.21
9,286,1383,AYDIN,SÖKE,Wheat,2.6,16.17
9,286,1383,AYDIN,SÖKE,Barley,2.32,16.17
9,286,1383,AYDIN,SÖKE,Sunflower,0.07,16.17
9,286,1383,AYDIN,SÖKE,Rice,4.55,16.17
9,286,1383,AYDIN,SÖKE,Lentil,3.17,16.17
9,286,1383,AYDIN,SÖKE,Chickpea,6.45,16.17
9,286,1383,AYDIN,SÖKE,Cotton,2.09,16.17
9,286,1383,AYDIN,SÖKE,Sugarbeet,6.76,16.17
9,286,1383,AYDIN,SÖKE,Soybean,0.76,16.17
9,286,1383,AYDIN,SÖKE,Peanut,2.92,16.17
9,286,1383,AYDIN,SÖKE,Oat,4.04,16.17
9,286,1383,AYDIN,SÖKE,Potato,5.48,16.17
9,286,1383,AYDIN,SÖKE,Corn,0.0,16.17
9,286,1383,AYDIN,SÖKE,Canola,8.32,16.17
9,286,1383,AYDIN,SÖKE,Onion,3.75,16.17
9,286,1383,AYDIN,SÖKE,Bean,6.39,16.17
9,286,1383,AYDIN,SÖKE,Tomato,7.19,16.17
9,286,1384,AYDIN,SÖKE,Wheat,1.01,17.13
9,286,1384,AYDIN,SÖKE,Barley,5.2,17.13
9,286,1384,AYDIN,SÖKE,Sunflower,1.02,17.13
9,286,1384,AYDIN,SÖKE,Rice,2.87,17.13
9,286,1384,AYDIN,SÖKE,Lentil,3.25,17.13
9,286,1384,AYDIN,SÖKE,Chickpea,9.49,17.13
9,286,1384,AYDIN,SÖKE,Cotton,0.0,17.13
9,286,1384,AYDIN,SÖKE,Sugarbeet,3.3,17.13
9,286,1384,AYDIN,SÖKE,Soybean,5.03,17.13
9,286,1384,AYDIN,SÖKE,Peanut,0.0,17.13
9,286,1384,AYDIN,SÖKE,Oat,0.82,17.13
9,286,1384,AYDIN,SÖKE,Potato,0.0,17.13
9,286,1384,AYDIN,SÖKE,Corn,4.7,17.13
9,286,1384,AYDIN,SÖKE,Canola,2.14,17.13
9,286,1384,AYDIN,SÖKE,Onion,0.0,17.13
9,286,1384,AYDIN,SÖKE,Bean,2.95,17.13
9,286,1384,AYDIN,SÖKE,Tomato,0.0,17.13
9,286,1385,AYDIN,SÖKE,Wheat,0.97,9.78
9,286,1385,AYDIN,SÖKE,Barley,7.21,9.78
9,286,1385,AYDIN,SÖKE,Sunflower,4.85,9.78
9,286,1385,AYDIN,SÖKE,Rice,0.0,9.78
9,286,1385,AYDIN,SÖKE,Lentil,0.76,9.78
9,286,1385,AYDIN,SÖKE,Chickpea,0.0,9.78
9,286,1385,AYDIN,SÖKE,Cotton,2.15,9.78
9,286,1385,AYDIN,SÖKE,Sugarbeet,3.44,9.78
9,286,1385,AYDIN,SÖKE,Soybean,0.0,9.78
9,286,1385,AYDIN,SÖKE,Peanut,2.43,9.78
9,286,1385,AYDIN,SÖKE,Oat,1.74,9.78
9,286,1385,AYDIN,SÖKE,Potato,2.66,9.78
9,286,1385,AYDIN,SÖKE,Corn,0.0,9.78
9,286,1385,AYDIN,SÖKE,Canola,7.39,9.78
9,286,1385,AYDIN,SÖKE,Onion,0.73,9.78
9,286,1385,AYDIN,SÖKE,Bean,3.21,9.78
9,286,1385,AYDIN,SÖKE,Tomato,1.59,9.78
9,286,1386,AYDIN,SÖKE,Wheat,2.63,1.41
9,286,1386,AYDIN,SÖKE,Barley,0.0,1.41
9,286,1386,AYDIN,SÖKE,Sunflower,2.39,1.41
9,286,1386,AYDIN,SÖKE,Rice,0.0,1.41
9,286,1386,AYDIN,SÖKE,Lentil,0.3,1.41
9,286,1386,AYDIN,SÖKE,Chickpea,4.21,1.41
9,286,1386,AYDIN,SÖKE,Cotton,3.56,1.41
9,286,1386,AYDIN,SÖKE,Sugarbeet,4.63,1.41
9,286,1386,AYDIN,SÖKE,Soybean,4.16,1.41
9,286,1386,AYDIN,SÖKE,Peanut,1.1,1.41
9,286,1386,AYDIN,SÖKE,Oat,2.34,1.41
9,286,1386,AYDIN,SÖKE,Potato,0.0,1.41
9,286,1386,AYDIN,SÖKE,Corn,4.06,1.41
9,286,1386,AYDIN,SÖKE,Canola,0.0,1.41
9,286,1386,AYDIN,SÖKE,Onion,2.56,1.41
9,286,1386,AYDIN,SÖKE,Bean,0.38,1.41
9,286,1386,AYDIN,SÖKE,Tomato,3.06,1.41
9,286,1387,AYDIN,SÖKE,Wheat,0.0,22.73
