CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,294,6318,KONYA,DERBENT,Bean,3.04,33.7
42,294,6318,KONYA,DERBENT,Tomato,2.64,33.7
42,294,6319,KONYA,DERBENT,Wheat,4.71,12.22
42,294,6319,KONYA,DERBENT,Barley,3.3,12.22
42,294,6319,KONYA,DERBENT,Sunflower,3.82,12.22
42,294,6319,KONYA,DERBENT,Rice,4.71,12.22
42,294,6319,KONYA,DERBENT,Lentil,0.0,12.22
42,294,6319,KONYA,DERBENT,Chickpea,4.71,12.22
42,294,6319,KONYA,DERBENT,Cotton,0.84,12.22
42,294,6319,KONYA,DERBENT,Sugarbeet,0.0,12.22
42,294,6319,KONYA,DERBENT,Soybean,2.78,12.22
42,294,6319,KONYA,DERBENT,Peanut,0.0,12.22
42,294,6319,KONYA,DERBENT,Oat,2.66,12.22
42,294,6319,KONYA,DERBENT,Potato,2.34,12.22
42,294,6319,KONYA,DERBENT,Corn,0.0,12.22
42,294,6319,KONYA,DERBENT,Canola,1.91,12.22
42,294,6319,KONYA,DERBENT,Onion,1.64,12.22
42,294,6319,KONYA,DERBENT,Bean,1.34,12.22
42,294,6319,KONYA,DERBENT,Tomato,0.0,12.22
42,294,6320,KONYA,DERBENT,Wheat,3.03,15.57
42,294,6320,KONYA,DERBENT,Barley,2.19,15.57
42,294,6320,KONYA,DERBENT,Sunflower,0.0,15.57
42,294,6320,KONYA,DERBENT,Rice,9.32,15.57
42,294,6320,KONYA,DERBENT,Lentil,2.08,15.57
42,294,6320,KONYA,DERBENT,Chickpea,1.73,15.57
42,294,6320,KONYA,DERBENT,Cotton,0.0,15.57
42,294,6320,KONYA,DERBENT,Sugarbeet,0.59,15.57
42,294,6320,KONYA,DERBENT,Soybean,4.78,15.57
42,294,6320,KONYA,DERBENT,Peanut,2.88,15.57
42,294,6320,KONYA,DERBENT,Oat,1.67,15.57
42,294,6320,KONYA,DERBENT,Potato,0.0,15.57
42,294,6320,KONYA,DERBENT,Corn,3.08,15.57
42,294,6320,KONYA,DERBENT,Canola,3.15,15.57
42,294,6320,KONYA,DERBENT,Onion,5.0,15.57
42,294,6320,KONYA,DERBENT,Bean,0.0,15.57
42,294,6320,KONYA,DERBENT,Tomato,0.0,15.57
42,184,6321,KONYA,DEREBUCAK,Wheat,6.35,15.49
42,184,6321,KONYA,DEREBUCAK,Barley,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Sunflower,2.97,15.49
42,184,6321,KONYA,DEREBUCAK,Rice,5.34,15.49
42,184,6321,KONYA,DEREBUCAK,Lentil,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Chickpea,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Cotton,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Sugarbeet,7.02,15.49
42,184,6321,KONYA,DEREBUCAK,Soybean,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Peanut,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Oat,3.85,15.49
42,184,6321,KONYA,DEREBUCAK,Potato,4.65,15.49
42,184,6321,KONYA,DEREBUCAK,Corn,1.63,15.49
42,184,6321,KONYA,DEREBUCAK,Canola,0.85,15.49
42,184,6321,KONYA,DEREBUCAK,Onion,0.0,15.49
42,184,6321,KONYA,DEREBUCAK,Bean,6.9,15.49
42,184,6321,KONYA,DEREBUCAK,Tomato,2.67,15.49
42,184,6322,KONYA,DEREBUCAK,Wheat,1.61,9.93
42,184,6322,KONYA,DEREBUCAK,Barley,2.99,9.93
42,184,6322,KONYA,DEREBUCAK,Sunflower,0.0,9.93
42,184,6322,KONYA,DEREBUCAK,Rice,3.14,9.93
42,184,6322,KONYA,DEREBUCAK,Lentil,3.92,9.93
42,184,6322,KONYA,DEREBUCAK,Chickpea,0.0,9.93
42,184,6322,KONYA,DEREBUCAK,Cotton,3.25,9.93
42,184,6322,KONYA,DEREBUCAK,Sugarbeet,6.62,9.93
42,184,6322,KONYA,DEREBUCAK,Soybean,1.52,9.93
42,184,6322,KONYA,DEREBUCAK,Peanut,4.09,9.93
42,184,6322,KONYA,DEREBUCAK,Oat,0.0,9.93
42,184,6322,KONYA,DEREBUCAK,Potato,0.6,9.93
42,184,6322,KONYA,DEREBUCAK,Corn,6.21,9.93
42,184,6322,KONYA,DEREBUCAK,Canola,3.18,9.93
42,184,6322,KONYA,DEREBUCAK,Onion,0.0,9.93
42,184,6322,KONYA,DEREBUCAK,Bean,0.0,9.93
42,184,6322,KONYA,DEREBUCAK,Tomato,8.47,9.93
42,184,6323,KONYA,DEREBUCAK,Wheat,0.0,29.9
42,184,6323,KONYA,DEREBUCAK,Barley,0.0,29.9
42,184,6323,KONYA,DEREBUCAK,Sunflower,0.0,29.9
42,184,6323,KONYA,DEREBUCAK,Rice,3.41,29.9
42,184,6323,KONYA,DEREBUCAK,Lentil,5.23,29.9
42,184,6323,KONYA,DEREBUCAK,Chickpea,3.83,29.9
42,184,6323,KONYA,DEREBUCAK,Cotton,3.01,29.9
42,184,6323,KONYA,DEREBUCAK,Sugarbeet,6.83,29.9
42,184,6323,KONYA,DEREBUCAK,Soybean,0.0,29.9
42,184,6323,KONYA,DEREBUCAK,Peanut,4.78,29.9
42,184,6323,KONYA,DEREBUCAK,Oat,3.61,29.9
42,184,6323,KONYA,DEREBUCAK,Potato,5.66,29.9
42,184,6323,KONYA,DEREBUCAK,Corn,0.91,29.9
42,184,6323,KONYA,DEREBUCAK,Canola,4.24,29.9
42,184,6323,KONYA,DEREBUCAK,Onion,1.86,29.9
42,184,6323,KONYA,DEREBUCAK,Bean,4.47,29.9
42,184,6323,KONYA,DEREBUCAK,Tomato,0.0,29.9
42,184,6324,KONYA,DEREBUCAK,Wheat,0.0,38.41
42,184,6324,KONYA,DEREBUCAK,Barley,1.36,38.41
42,184,6324,KONYA,DEREBUCAK,Sunflower,6.21,38.41
42,184,6324,KONYA,DEREBUCAK,Rice,0.46,38.41
42,184,6324,KONYA,DEREBUCAK,Lentil,1.66,38.41
42,184,6324,KONYA,DEREBUCAK,Chickpea,2.63,38.41
42,184,6324,KONYA,DEREBUCAK,Cotton,4.86,38.41
42,184,6324,KONYA,DEREBUCAK,Sugarbeet,6.04,38.41
42,184,6324,KONYA,DEREBUCAK,Soybean,1.73,38.41
42,184,6324,KONYA,DEREBUCAK,Peanut,2.2,38.41
42,184,6324,KONYA,DEREBUCAK,Oat,3.49,38.41
42,184,6324,KONYA,DEREBUCAK,Potato,1.34,38.41
42,184,6324,KONYA,DEREBUCAK,Corn,0.82,38.41
42,184,6324,KONYA,DEREBUCAK,Canola,1.25,38.41
42,184,6324,KONYA,DEREBUCAK,Onion,3.81,38.41
42,184,6324,KONYA,DEREBUCAK,Bean,0.0,38.41
42,184,6324,KONYA,DEREBUCAK,Tomato,0.0,38.41
42,184,6325,KONYA,DEREBUCAK,Wheat,0.0,20.69
42,184,6325,KONYA,DEREBUCAK,Barley,3.34,20.69
42,184,6325,KONYA,DEREBUCAK,Sunflower,0.72,20.69
42,184,6325,KONYA,DEREBUCAK,Rice,2.52,20.69
42,184,6325,KONYA,DEREBUCAK,Lentil,6.14,20.69
42,184,6325,KONYA,DEREBUCAK,Chickpea,1.56,20.69
42,184,6325,KONYA,DEREBUCAK,Cotton,4.54,20.69
42,184,6325,KONYA,DEREBUCAK,Sugarbeet,4.45,20.69
42,184,6325,KONYA,DEREBUCAK,Soybean,0.24,20.69
42,184,6325,KONYA,DEREBUCAK,Peanut,0.0,20.69
42,184,6325,KONYA,DEREBUCAK,Oat,0.51,20.69
42,184,6325,KONYA,DEREBUCAK,Potato,2.62,20.69
42,184,6325,KONYA,DEREBUCAK,Corn,0.0,20.69
42,184,6325,KONYA,DEREBUCAK,Canola,0.35,20.69
42,184,6325,KONYA,DEREBUCAK,Onion,4.34,20.69
42,184,6325,KONYA,DEREBUCAK,Bean,0.0,20.69
42,184,6325,KONYA,DEREBUCAK,Tomato,0.0,20.69
42,184,6326,KONYA,DEREBUCAK,Wheat,1.02,13.1
42,184,6326,KONYA,DEREBUCAK,Barley,0.0,13.1
42,184,6326,KONYA,DEREBUCAK,Sunflower,4.82,13.1
42,184,6326,KONYA,DEREBUCAK,Rice,4.5,13.1
42,184,6326,KONYA,DEREBUCAK,Lentil,0.12,13.1
42,184,6326,KONYA,DEREBUCAK,Chickpea,3.55,13.1
42,184,6326,KONYA,DEREBUCAK,Cotton,3.95,13.1
42,184,6326,KONYA,DEREBUCAK,Sugarbeet,0.86,13.1
42,184,6326,KONYA,DEREBUCAK,Soybean,1.59,13.1
42,184,6326,KONYA,DEREBUCAK,Peanut,9.18,13.1
42,184,6326,KONYA,DEREBUCAK,Oat,0.09,13.1
42,184,6326,KONYA,DEREBUCAK,Potato,2.84,13.1
42,184,6326,KONYA,DEREBUCAK,Corn,0.71,13.1
42,184,6326,KONYA,DEREBUCAK,Canola,0.97,13.1
42,184,6326,KONYA,DEREBUCAK,Onion,5.12,13.1
42,184,6326,KONYA,DEREBUCAK,Bean,6.72,13.1
42,184,6326,KONYA,DEREBUCAK,Tomato,2.27,13.1
42,184,6327,KONYA,DEREBUCAK,Wheat,0.0,21.91
42,184,6327,KONYA,DEREBUCAK,Barley,3.63,21.91
42,184,6327,KONYA,DEREBUCAK,Sunflower,3.09,21.91
42,184,6327,KONYA,DEREBUCAK,Rice,0.92,21.91
42,184,6327,KONYA,DEREBUCAK,Lentil,0.0,21.91
42,184,6327,KONYA,DEREBUCAK,Chickpea,0.0,21.91
42,184,6327,KONYA,DEREBUCAK,Cotton,2.47,21.91
42,184,6327,KONYA,DEREBUCAK,Sugarbeet,1.8,21.91
42,184,6327,KONYA,DEREBUCAK,Soybean,1.59,21.91
42,184,6327,KONYA,DEREBUCAK,Peanut,3.68,21.91
42,184,6327,KONYA,DEREBUCAK,Oat,3.76,21.91
42,184,6327,KONYA,DEREBUCAK,Potato,4.61,21.91
42,184,6327,KONYA,DEREBUCAK,Corn,0.0,21.91
42,184,6327,KONYA,DEREBUCAK,Canola,6.99,21.91
42,184,6327,KONYA,DEREBUCAK,Onion,10.27,21.91
42,184,6327,KONYA,DEREBUCAK,Bean,6.85,21.91
42,184,6327,KONYA,DEREBUCAK,Tomato,6.54,21.91
42,184,6328,KONYA,DEREBUCAK,Wheat,2.98,13.75
42,184,6328,KONYA,DEREBUCAK,Barley,3.71,13.75
42,184,6328,KONYA,DEREBUCAK,Sunflower,1.84,13.75
42,184,6328,KONYA,DEREBUCAK,Rice,2.78,13.75
42,184,6328,KONYA,DEREBUCAK,Lentil,6.37,13.75
42,184,6328,KONYA,DEREBUCAK,Chickpea,0.66,13.75
42,184,6328,KONYA,DEREBUCAK,Cotton,0.0,13.75
42,184,6328,KONYA,DEREBUCAK,Sugarbeet,2.6,13.75
42,184,6328,KONYA,DEREBUCAK,Soybean,2.4,13.75
42,184,6328,KONYA,DEREBUCAK,Peanut,6.63,13.75
42,184,6328,KONYA,DEREBUCAK,Oat,4.04,13.75
42,184,6328,KONYA,DEREBUCAK,Potato,0.78,13.75
42,184,6328,KONYA,DEREBUCAK,Corn,6.11,13.75
42,184,6328,KONYA,DEREBUCAK,Canola,0.0,13.75
42,184,6328,KONYA,DEREBUCAK,Onion,3.17,13.75
42,184,6328,KONYA,DEREBUCAK,Bean,0.0,13.75
42,184,6328,KONYA,DEREBUCAK,Tomato,0.0,13.75
42,184,6329,KONYA,DEREBUCAK,Wheat,1.27,15.93
42,184,6329,KONYA,DEREBUCAK,Barley,0.0,15.93
42,184,6329,KONYA,DEREBUCAK,Sunflower,0.0,15.93
42,184,6329,KONYA,DEREBUCAK,Rice,3.89,15.93
42,184,6329,KONYA,DEREBUCAK,Lentil,0.0,15.93
42,184,6329,KONYA,DEREBUCAK,Chickpea,8.03,15.93
42,184,6329,KONYA,DEREBUCAK,Cotton,1.54,15.93
42,184,6329,KONYA,DEREBUCAK,Sugarbeet,2.0,15.93
42,184,6329,KONYA,DEREBUCAK,Soybean,3.88,15.93
42,184,6329,KONYA,DEREBUCAK,Peanut,1.05,15.93
42,184,6329,KONYA,DEREBUCAK,Oat,2.74,15.93
42,184,6329,KONYA,DEREBUCAK,Potato,0.41,15.93
42,184,6329,KONYA,DEREBUCAK,Corn,7.59,15.93
42,184,6329,KONYA,DEREBUCAK,Canola,4.28,15.93
42,184,6329,KONYA,DEREBUCAK,Onion,0.0,15.93
42,184,6329,KONYA,DEREBUCAK,Bean,0.0,15.93
42,184,6329,KONYA,DEREBUCAK,Tomato,3.36,15.93
42,184,6330,KONYA,DEREBUCAK,Wheat,4.16,4.44
42,184,6330,KONYA,DEREBUCAK,Barley,1.11,4.44
42,184,6330,KONYA,DEREBUCAK,Sunflower,1.4,4.44
42,184,6330,KONYA,DEREBUCAK,Rice,2.85,4.44
42,184,6330,KONYA,DEREBUCAK,Lentil,0.0,4.44
42,184,6330,KONYA,DEREBUCAK,Chickpea,2.06,4.44
42,184,6330,KONYA,DEREBUCAK,Cotton,1.9,4.44
42,184,6330,KONYA,DEREBUCAK,Sugarbeet,0.0,4.44
42,184,6330,KONYA,DEREBUCAK,Soybean,0.0,4.44
42,184,6330,KONYA,DEREBUCAK,Peanut,2.01,4.44
42,184,6330,KONYA,DEREBUCAK,Oat,3.42,4.44
42,184,6330,KONYA,DEREBUCAK,Potato,2.93,4.44
42,184,6330,KONYA,DEREBUCAK,Corn,5.18,4.44
42,184,6330,KONYA,DEREBUCAK,Canola,0.0,4.44
42,184,6330,KONYA,DEREBUCAK,Onion,1.1,4.44
42,184,6330,KONYA,DEREBUCAK,Bean,0.67,4.44
42,184,6330,KONYA,DEREBUCAK,Tomato,0.0,4.44
42,341,6331,KONYA,DOĞANHİSAR,Wheat,5.88,6.43
42,341,6331,KONYA,DOĞANHİSAR,Barley,5.4,6.43
42,341,6331,KONYA,DOĞANHİSAR,Sunflower,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Rice,1.55,6.43
42,341,6331,KONYA,DOĞANHİSAR,Lentil,4.51,6.43
42,341,6331,KONYA,DOĞANHİSAR,Chickpea,5.02,6.43
42,341,6331,KONYA,DOĞANHİSAR,Cotton,0.44,6.43
42,341,6331,KONYA,DOĞANHİSAR,Sugarbeet,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Soybean,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Peanut,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Oat,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Potato,3.07,6.43
42,341,6331,KONYA,DOĞANHİSAR,Corn,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Canola,6.27,6.43
42,341,6331,KONYA,DOĞANHİSAR,Onion,0.0,6.43
42,341,6331,KONYA,DOĞANHİSAR,Bean,0.81,6.43
42,341,6331,KONYA,DOĞANHİSAR,Tomato,2.97,6.43
42,341,6332,KONYA,DOĞANHİSAR,Wheat,3.49,28.26
42,341,6332,KONYA,DOĞANHİSAR,Barley,4.53,28.26
42,341,6332,KONYA,DOĞANHİSAR,Sunflower,1.74,28.26
42,341,6332,KONYA,DOĞANHİSAR,Rice,2.38,28.26
42,341,6332,KONYA,DOĞANHİSAR,Lentil,3.48,28.26
42,341,6332,KONYA,DOĞANHİSAR,Chickpea,2.48,28.26
42,341,6332,KONYA,DOĞANHİSAR,Cotton,2.28,28.26
42,341,6332,KONYA,DOĞANHİSAR,Sugarbeet,3.88,28.26
42,341,6332,KONYA,DOĞANHİSAR,Soybean,9.6,28.26
42,341,6332,KONYA,DOĞANHİSAR,Peanut,1.24,28.26
42,341,6332,KONYA,DOĞANHİSAR,Oat,1.71,28.26
42,341,6332,KONYA,DOĞANHİSAR,Potato,0.0,28.26
42,341,6332,KONYA,DOĞANHİSAR,Corn,4.29,28.26
42,341,6332,KONYA,DOĞANHİSAR,Canola,0.0,28.26
42,341,6332,KONYA,DOĞANHİSAR,Onion,1.2,28.26
42,341,6332,KONYA,DOĞANHİSAR,Bean,1.32,28.26
42,341,6332,KONYA,DOĞANHİSAR,Tomato,4.49,28.26
42,341,6333,KONYA,DOĞANHİSAR,Wheat,2.92,6.73
42,341,6333,KONYA,DOĞANHİSAR,Barley,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Sunflower,0.16,6.73
42,341,6333,KONYA,DOĞANHİSAR,Rice,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Lentil,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Chickpea,2.66,6.73
42,341,6333,KONYA,DOĞANHİSAR,Cotton,3.41,6.73
42,341,6333,KONYA,DOĞANHİSAR,Sugarbeet,0.44,6.73
42,341,6333,KONYA,DOĞANHİSAR,Soybean,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Peanut,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Oat,4.13,6.73
42,341,6333,KONYA,DOĞANHİSAR,Potato,0.41,6.73
42,341,6333,KONYA,DOĞANHİSAR,Corn,0.02,6.73
42,341,6333,KONYA,DOĞANHİSAR,Canola,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Onion,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Bean,0.0,6.73
42,341,6333,KONYA,DOĞANHİSAR,Tomato,0.0,6.73
42,341,6334,KONYA,DOĞANHİSAR,Wheat,2.13,21.39
42,341,6334,KONYA,DOĞANHİSAR,Barley,2.51,21.39
42,341,6334,KONYA,DOĞANHİSAR,Sunflower,0.0,21.39
42,341,6334,KONYA,DOĞANHİSAR,Rice,0.0,21.39
42,341,6334,KONYA,DOĞANHİSAR,Lentil,6.28,21.39
42,341,6334,KONYA,DOĞANHİSAR,Chickpea,5.68,21.39
42,341,6334,KONYA,DOĞANHİSAR,Cotton,2.74,21.39
42,341,6334,KONYA,DOĞANHİSAR,Sugarbeet,0.0,21.39
42,341,6334,KONYA,DOĞANHİSAR,Soybean,0.0,21.39
42,341,6334,KONYA,DOĞANHİSAR,Peanut,4.28,21.39
42,341,6334,KONYA,DOĞANHİSAR,Oat,3.6,21.39
42,341,6334,KONYA,DOĞANHİSAR,Potato,5.82,21.39
42,341,6334,KONYA,DOĞANHİSAR,Corn,1.97,21.39
42,341,6334,KONYA,DOĞANHİSAR,Canola,0.93,21.39
42,341,6334,KONYA,DOĞANHİSAR,Onion,0.0,21.39
42,341,6334,KONYA,DOĞANHİSAR,Bean,2.83,21.39
42,341,6334,KONYA,DOĞANHİSAR,Tomato,0.0,21.39
42,341,6335,KONYA,DOĞANHİSAR,Wheat,0.0,3.41
42,341,6335,KONYA,DOĞANHİSAR,Barley,5.91,3.41
42,341,6335,KONYA,DOĞANHİSAR,Sunflower,0.0,3.41
42,341,6335,KONYA,DOĞANHİSAR,Rice,3.38,3.41
42,341,6335,KONYA,DOĞANHİSAR,Lentil,0.0,3.41
42,341,6335,KONYA,DOĞANHİSAR,Chickpea,0.42,3.41
42,341,6335,KONYA,DOĞANHİSAR,Cotton,0.7,3.41
42,341,6335,KONYA,DOĞANHİSAR,Sugarbeet,3.81,3.41
42,341,6335,KONYA,DOĞANHİSAR,Soybean,0.81,3.41
42,341,6335,KONYA,DOĞANHİSAR,Peanut,0.0,3.41
42,341,6335,KONYA,DOĞANHİSAR,Oat,3.7,3.41
42,341,6335,KONYA,DOĞANHİSAR,Potato,0.0,3.41
42,341,6335,KONYA,DOĞANHİSAR,Corn,2.26,3.41
42,341,6335,KONYA,DOĞANHİSAR,Canola,2.73,3.41
42,341,6335,KONYA,DOĞANHİSAR,Onion,4.09,3.41
42,341,6335,KONYA,DOĞANHİSAR,Bean,5.27,3.41
42,341,6335,KONYA,DOĞANHİSAR,Tomato,4.42,3.41
42,341,6336,KONYA,DOĞANHİSAR,Wheat,0.97,5.53
42,341,6336,KONYA,DOĞANHİSAR,Barley,3.19,5.53
42,341,6336,KONYA,DOĞANHİSAR,Sunflower,0.0,5.53
42,341,6336,KONYA,DOĞANHİSAR,Rice,7.43,5.53
42,341,6336,KONYA,DOĞANHİSAR,Lentil,5.5,5.53
42,341,6336,KONYA,DOĞANHİSAR,Chickpea,0.0,5.53
42,341,6336,KONYA,DOĞANHİSAR,Cotton,0.0,5.53
42,341,6336,KONYA,DOĞANHİSAR,Sugarbeet,7.11,5.53
42,341,6336,KONYA,DOĞANHİSAR,Soybean,6.4,5.53
42,341,6336,KONYA,DOĞANHİSAR,Peanut,1.59,5.53
42,341,6336,KONYA,DOĞANHİSAR,Oat,0.66,5.53
42,341,6336,KONYA,DOĞANHİSAR,Potato,5.79,5.53
42,341,6336,KONYA,DOĞANHİSAR,Corn,2.45,5.53
42,341,6336,KONYA,DOĞANHİSAR,Canola,7.97,5.53
42,341,6336,KONYA,DOĞANHİSAR,Onion,0.58,5.53
42,341,6336,KONYA,DOĞANHİSAR,Bean,0.0,5.53
42,341,6336,KONYA,DOĞANHİSAR,Tomato,4.09,5.53
42,341,6337,KONYA,DOĞANHİSAR,Wheat,0.0,24.48
42,341,6337,KONYA,DOĞANHİSAR,Barley,5.9,24.48
42,341,6337,KONYA,DOĞANHİSAR,Sunflower,3.93,24.48
42,341,6337,KONYA,DOĞANHİSAR,Rice,8.07,24.48
42,341,6337,KONYA,DOĞANHİSAR,Lentil,0.0,24.48
42,341,6337,KONYA,DOĞANHİSAR,Chickpea,6.45,24.48
42,341,6337,KONYA,DOĞANHİSAR,Cotton,3.49,24.48
42,341,6337,KONYA,DOĞANHİSAR,Sugarbeet,3.48,24.48
42,341,6337,KONYA,DOĞANHİSAR,Soybean,4.27,24.48
42,341,6337,KONYA,DOĞANHİSAR,Peanut,7.23,24.48
42,341,6337,KONYA,DOĞANHİSAR,Oat,0.6,24.48
42,341,6337,KONYA,DOĞANHİSAR,Potato,5.68,24.48
42,341,6337,KONYA,DOĞANHİSAR,Corn,4.4,24.48
42,341,6337,KONYA,DOĞANHİSAR,Canola,0.0,24.48
42,341,6337,KONYA,DOĞANHİSAR,Onion,2.41,24.48
42,341,6337,KONYA,DOĞANHİSAR,Bean,0.99,24.48
42,341,6337,KONYA,DOĞANHİSAR,Tomato,1.48,24.48
42,341,6338,KONYA,DOĞANHİSAR,Wheat,4.47,11.96
42,341,6338,KONYA,DOĞANHİSAR,Barley,1.76,11.96
42,341,6338,KONYA,DOĞANHİSAR,Sunflower,0.0,11.96
42,341,6338,KONYA,DOĞANHİSAR,Rice,4.45,11.96
42,341,6338,KONYA,DOĞANHİSAR,Lentil,0.0,11.96
42,341,6338,KONYA,DOĞANHİSAR,Chickpea,0.55,11.96
42,341,6338,KONYA,DOĞANHİSAR,Cotton,0.0,11.96
42,341,6338,KONYA,DOĞANHİSAR,Sugarbeet,9.2,11.96
42,341,6338,KONYA,DOĞANHİSAR,Soybean,1.74,11.96
42,341,6338,KONYA,DOĞANHİSAR,Peanut,0.0,11.96
42,341,6338,KONYA,DOĞANHİSAR,Oat,4.23,11.96
42,341,6338,KONYA,DOĞANHİSAR,Potato,9.54,11.96
42,341,6338,KONYA,DOĞANHİSAR,Corn,6.23,11.96
42,341,6338,KONYA,DOĞANHİSAR,Canola,0.5,11.96
42,341,6338,KONYA,DOĞANHİSAR,Onion,3.86,11.96
42,341,6338,KONYA,DOĞANHİSAR,Bean,0.09,11.96
42,341,6338,KONYA,DOĞANHİSAR,Tomato,0.0,11.96
42,341,6339,KONYA,DOĞANHİSAR,Wheat,1.48,15.46
42,341,6339,KONYA,DOĞANHİSAR,Barley,0.0,15.46
42,341,6339,KONYA,DOĞANHİSAR,Sunflower,3.22,15.46
42,341,6339,KONYA,DOĞANHİSAR,Rice,0.0,15.46
42,341,6339,KONYA,DOĞANHİSAR,Lentil,3.69,15.46
42,341,6339,KONYA,DOĞANHİSAR,Chickpea,0.55,15.46
42,341,6339,KONYA,DOĞANHİSAR,Cotton,0.53,15.46
42,341,6339,KONYA,DOĞANHİSAR,Sugarbeet,4.67,15.46
42,341,6339,KONYA,DOĞANHİSAR,Soybean,2.46,15.46
42,341,6339,KONYA,DOĞANHİSAR,Peanut,1.29,15.46
42,341,6339,KONYA,DOĞANHİSAR,Oat,4.02,15.46
42,341,6339,KONYA,DOĞANHİSAR,Potato,5.65,15.46
42,341,6339,KONYA,DOĞANHİSAR,Corn,4.16,15.46
42,341,6339,KONYA,DOĞANHİSAR,Canola,0.0,15.46
42,341,6339,KONYA,DOĞANHİSAR,Onion,1.55,15.46
42,341,6339,KONYA,DOĞANHİSAR,Bean,3.65,15.46
42,341,6339,KONYA,DOĞANHİSAR,Tomato,4.39,15.46
42,341,6340,KONYA,DOĞANHİSAR,Wheat,0.0,25.13
42,341,6340,KONYA,DOĞANHİSAR,Barley,0.0,25.13
42,341,6340,KONYA,DOĞANHİSAR,Sunflower,0.61,25.13
42,341,6340,KONYA,DOĞANHİSAR,Rice,2.21,25.13
42,341,6340,KONYA,DOĞANHİSAR,Lentil,0.85,25.13
42,341,6340,KONYA,DOĞANHİSAR,Chickpea,4.06,25.13
42,341,6340,KONYA,DOĞANHİSAR,Cotton,6.42,25.13
42,341,6340,KONYA,DOĞANHİSAR,Sugarbeet,0.0,25.13
42,341,6340,KONYA,DOĞANHİSAR,Soybean,1.27,25.13
42,341,6340,KONYA,DOĞANHİSAR,Peanut,1.77,25.13
42,341,6340,KONYA,DOĞANHİSAR,Oat,0.0,25.13
42,341,6340,KONYA,DOĞANHİSAR,Potato,4.87,25.13
42,341,6340,KONYA,DOĞANHİSAR,Corn,3.78,25.13
42,341,6340,KONYA,DOĞANHİSAR,Canola,0.0,25.13
42,341,6340,KONYA,DOĞANHİSAR,Onion,3.39,25.13
42,341,6340,KONYA,DOĞANHİSAR,Bean,1.77,25.13
42,341,6340,KONYA,DOĞANHİSAR,Tomato,0.0,25.13
42,297,6341,KONYA,EMİRGAZİ,Wheat,2.67,17.96
42,297,6341,KONYA,EMİRGAZİ,Barley,1.85,17.96
42,297,6341,KONYA,EMİRGAZİ,Sunflower,3.33,17.96
42,297,6341,KONYA,EMİRGAZİ,Rice,0.08,17.96
42,297,6341,KONYA,EMİRGAZİ,Lentil,0.0,17.96
42,297,6341,KONYA,EMİRGAZİ,Chickpea,0.77,17.96
42,297,6341,KONYA,EMİRGAZİ,Cotton,4.37,17.96
42,297,6341,KONYA,EMİRGAZİ,Sugarbeet,6.02,17.96
42,297,6341,KONYA,EMİRGAZİ,Soybean,0.64,17.96
42,297,6341,KONYA,EMİRGAZİ,Peanut,2.38,17.96
42,297,6341,KONYA,EMİRGAZİ,Oat,0.0,17.96
42,297,6341,KONYA,EMİRGAZİ,Potato,3.13,17.96
42,297,6341,KONYA,EMİRGAZİ,Corn,0.42,17.96
42,297,6341,KONYA,EMİRGAZİ,Canola,5.87,17.96
42,297,6341,KONYA,EMİRGAZİ,Onion,0.19,17.96
42,297,6341,KONYA,EMİRGAZİ,Bean,0.17,17.96
42,297,6341,KONYA,EMİRGAZİ,Tomato,0.45,17.96
42,297,6342,KONYA,EMİRGAZİ,Wheat,1.77,10.72
42,297,6342,KONYA,EMİRGAZİ,Barley,2.7,10.72
42,297,6342,KONYA,EMİRGAZİ,Sunflower,0.0,10.72
42,297,6342,KONYA,EMİRGAZİ,Rice,6.35,10.72
42,297,6342,KONYA,EMİRGAZİ,Lentil,0.0,10.72
42,297,6342,KONYA,EMİRGAZİ,Chickpea,0.84,10.72
42,297,6342,KONYA,EMİRGAZİ,Cotton,6.69,10.72
42,297,6342,KONYA,EMİRGAZİ,Sugarbeet,4.74,10.72
42,297,6342,KONYA,EMİRGAZİ,Soybean,1.9,10.72
42,297,6342,KONYA,EMİRGAZİ,Peanut,1.52,10.72
42,297,6342,KONYA,EMİRGAZİ,Oat,0.94,10.72
